learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.646856,2.600898007551829E-8,5000.0,74.82,50.55493154666058,48.316912972085376,38.525390624999986,75.75582514923937,73.809028500104,66.67796610169492,86.53658536585365,61.88993283797224,5000.0,155424.0,10.0,0.6091838230584276,0.3908161769415725,3151.3999999999996,37.517995682072325,9856.0,2079.692284930634,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.157775,6.02074395161536E-8,10000.0,74.97,50.82481114016261,48.32782824112305,38.18226722647569,76.10501193317424,73.72178477690288,67.00285762312994,86.66995803505307,61.98242001934561,10000.0,258736.0,10.0,0.6208436557445285,0.3791563442554716,6259.9,69.59318293562302,19847.2,2830.147416655182,8.8,1.7511900715418267,4.9,0.8755950357709134,4.9,0.8755950357709134,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.583501,9.90377350234323E-8,15000.0,75.93333333333334,52.57258225446978,49.96534996534996,40.07304116865868,77.30416195146486,74.38626365829431,68.50902607532873,86.9897112512446,62.3495664232265,15000.0,352568.0,10.0,0.6368850391124199,0.3631149608875801,9294.0,62.595704502962526,28972.0,2394.747585863696,12.6,1.2649110640673518,6.8,0.6324555320336759,6.8,0.6324555320336759,3.3000000000000007,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.947087,1.3838489674859578E-7,20000.0,76.755,54.13651628475278,51.42110762800417,41.85115697310819,78.19520660381784,75.1110873173082,69.44930434058152,87.72039514818056,62.683670020341445,20000.0,418320.0,10.0,0.7549119653601692,0.2450880346398308,12343.1,79.69588027830095,35370.4,4222.597494433965,15.200000000000001,2.394437999475729,8.1,1.1972189997378648,8.1,1.1972189997378648,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.299206,1.8456125314864848E-7,25000.0,77.792,56.061653553317804,53.46186085498741,44.418860746821494,79.3082886106142,76.03591160220995,70.89079885402091,88.15934340906816,63.05754163125318,25000.0,506912.0,10.0,0.8047839108283099,0.1952160891716902,15408.699999999999,130.67691286357962,43957.6,3599.70576575364,19.2,1.9888578520235067,10.1,0.9944289260117534,10.1,0.9944289260117534,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.660758,2.411237373534176E-7,30000.0,78.59333333333333,57.55360219286209,55.17241379310346,46.48779268394302,80.14714974650674,76.7756400983654,72.02867144524087,88.43622427726402,63.33736964117331,30000.0,604728.0,10.0,0.6805395464046876,0.3194604535953124,18516.2,131.17655617102048,53440.0,5235.375058197837,23.6,2.8362729848243524,12.3,1.4181364924121762,12.3,1.4181364924121762,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.991067,2.9888257884937856E-7,35000.0,79.15142857142857,58.57946113451295,56.32631074934164,47.79653741593934,80.76649358180235,77.24026075293969,72.88772597526165,88.56938483547926,63.53288731254485,35000.0,675928.0,10.0,0.6880572966874992,0.31194270331250096,21608.899999999994,136.7312449052275,60371.2,4820.832127340672,26.400000000000002,2.9888682361946532,13.700000000000001,1.4944341180973266,13.700000000000001,1.4944341180973266,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.343679,3.6707573209992713E-7,40000.0,79.5925,59.37417638209707,57.333263642065646,48.78920953575909,81.27709351131908,77.57479190132138,73.64701970238589,88.5647973905407,63.68120152229514,40000.0,747560.0,10.0,0.6098060608326552,0.39019393916734485,24644.6,140.00412692330005,67328.8,5715.920783215946,29.400000000000002,3.2386554137309655,15.200000000000001,1.6193277068654828,15.200000000000001,1.6193277068654828,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.691702,4.4259176107537416E-7,45000.0,79.99777777777778,60.141649460203126,58.15045564441138,49.72912594247417,81.70119335623818,77.94467177966725,74.16675894142398,88.82001451946167,63.83313666523165,45000.0,838752.0,10.0,0.5593024925457144,0.44069750745428554,27692.800000000003,146.5088544916123,76165.6,5396.53755661906,33.599999999999994,3.657564459825388,17.299999999999997,1.828782229912694,17.299999999999997,1.828782229912694,5.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.0209,5.214983674780362E-7,50000.0,80.32000000000001,60.75779342565551,58.816389737580046,50.55276381909548,82.02082952676777,78.26375082836316,74.57306133297894,89.01115465782333,63.95002267216218,50000.0,926528.0,10.0,0.5981688611978865,0.4018311388021137,30781.7,150.22801188711617,84695.20000000001,6631.561384772065,37.2,3.823901439919996,19.1,1.911950719959998,19.1,1.911950719959998,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.328441,6.013732330087158E-7,55000.0,83.54,67.04915801189915,66.20123203285422,59.814453125,84.9350173897126,81.86026008375579,78.64406779661017,90.58536585365854,65.04410689106828,55000.0,1003944.0,10.0,0.6091838230584276,0.3908161769415725,33929.799999999996,184.0222208804631,92219.20000000001,6670.942841907729,40.400000000000006,3.893013685508382,20.700000000000003,1.946506842754191,20.700000000000003,1.946506842754191,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.585811,6.738579124046696E-7,60000.0,83.56,67.01607821731774,66.05409869915341,59.39738206964683,85.09789702683102,81.66815343443355,78.90401748192973,90.3974327326586,65.05794536691663,60000.0,1088656.0,10.0,0.6208436557445285,0.3791563442554716,37045.99999999999,184.84648285055914,100411.20000000001,7462.849691043701,44.6,4.599516882842757,22.8,2.2997584414213783,22.8,2.2997584414213783,6.799999999999999,0.4216370213557842,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.858951,7.57080781650212E-7,65000.0,83.30666666666666,66.4639383765046,65.2897144441364,58.432934926958815,84.95553953376593,81.25187181790956,78.78315132605304,90.04314636574843,64.96658712211253,65000.0,1177768.0,10.0,0.6368850391124199,0.3631149608875801,40073.7,183.35275654686333,109115.2,7417.57308019274,47.6,4.221637386396685,24.3,2.1108186931983424,24.3,2.1108186931983424,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.112205,8.395388940142259E-7,70000.0,83.315,66.4728576130897,65.12697251541435,58.26141338336459,84.99347933624139,81.21375893711648,78.73031742064484,90.196323621358,64.98589097681182,70000.0,1258576.0,10.0,0.7549119653601692,0.2450880346398308,43123.8,156.8996848661948,116975.2,8077.607962757291,50.800000000000004,4.26354052141853,25.900000000000002,2.131770260709265,25.900000000000002,2.131770260709265,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.395622,9.387862635859184E-7,75000.0,83.50800000000001,66.85098899668309,65.43716992203873,58.72459705676245,85.17919407599123,81.4120192957937,78.93930308481578,90.37133420078071,65.0597105138035,75000.0,1353616.0,10.0,0.8047839108283099,0.1952160891716902,46183.8,161.91341993656843,126144.0,8764.796657335779,55.8,4.022160834399561,28.4,2.0110804171997807,28.4,2.0110804171997807,7.300000000000001,0.48304589153964805,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.767717,1.0775418392258386E-6,80000.0,83.61666666666666,67.07104627780888,65.6893542757417,59.04507957670193,85.26987742380197,81.54545113205421,79.04650775129188,90.46904940431558,65.09907010772264,80000.0,1441448.0,10.0,0.6805395464046876,0.3194604535953124,49304.8,119.8033574005522,134718.40000000002,9103.073415061528,58.8,4.756282395129859,29.9,2.3781411975649296,29.9,2.3781411975649296,7.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
