learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.648051,2.57472094707191E-8,5000.0,77.06,54.235326976020424,52.91461412151066,43.994140624999986,78.81809787626962,74.98364231188658,72.33898305084746,83.85365853658536,62.488527264497286,5000.0,153576.0,10.0,0.6091838230584276,0.3908161769415725,3148.8,48.5198699274614,9671.199999999999,1939.271615839308,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943222,2.4000000000000004,0.5163977794943222,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.114463,5.5867120381444696E-8,10000.0,77.10000000000001,54.45071238886919,52.7250206440958,43.44282538898494,78.80414661236578,75.0978686385385,71.55824508320727,85.23821278696619,62.60919618358262,10000.0,249624.0,10.0,0.6208436557445285,0.3791563442554716,6212.900000000001,71.10313323304078,18949.6,2078.8750804221017,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.571132,9.882965728640557E-8,15000.0,77.36666666666666,55.02677940024614,52.94525294525293,43.64209827357236,79.07550077041601,75.35390199637023,71.4842879429463,86.12678393627614,62.77162413846372,15000.0,363656.0,10.0,0.6368850391124199,0.3631149608875801,9255.5,108.25202076635803,30040.0,2856.952222211635,13.2,1.4757295747452437,7.1,0.7378647873726218,7.1,0.7378647873726218,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.002417,1.4475430041344631E-7,20000.0,77.805,55.93831069686793,53.61546499477535,44.4777986241401,79.4785261892654,75.83428602536884,71.61542947596435,87.09516068525697,62.99019569766816,20000.0,411608.0,10.0,0.7549119653601692,0.2450880346398308,12300.1,144.3494602229834,34712.799999999996,3130.3019662645966,15.0,1.8856180831641267,8.0,0.9428090415820634,8.0,0.9428090415820634,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.317993,1.8310473009737003E-7,25000.0,78.44,57.17091079791231,54.81978206202849,46.0406447091801,80.10042088163625,76.4772628087632,72.27663401958824,87.69892903613253,63.24072324375346,25000.0,469752.0,10.0,0.8047839108283099,0.1952160891716902,15370.6,143.56663183963673,40391.200000000004,3632.071364937644,17.0,1.8856180831641267,9.0,0.9428090415820634,9.0,0.9428090415820634,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.637883,2.2809738809656767E-7,30000.0,79.04333333333334,58.32094629470627,56.114756386988695,47.61269894175486,80.69992325402916,77.07566089334547,73.03439462132577,88.05298675331167,63.460101909514265,30000.0,543680.0,10.0,0.6805395464046876,0.3194604535953124,18461.399999999998,122.02841199218052,47552.8,4562.862960905137,20.4,2.503331114069145,10.7,1.2516655570345725,10.7,1.2516655570345725,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.974744,2.8444401761930855E-7,35000.0,79.42571428571429,59.03177704313967,56.90088580320805,48.48333094863358,81.11807431103652,77.40011926058436,73.58705994291151,88.20457796852646,63.59867095927358,35000.0,646576.0,10.0,0.6880572966874992,0.31194270331250096,21530.3,137.78731597808408,57529.600000000006,4144.435498351976,25.000000000000004,2.108185106778919,13.000000000000002,1.0540925533894594,13.000000000000002,1.0540925533894594,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.306602,3.478720895842546E-7,40000.0,79.8425,59.7898385466018,57.85594814969684,49.416562107904646,81.59174448071963,77.72590403049809,74.27466954859091,88.24488771797768,63.74157930004727,40000.0,738808.0,10.0,0.6098060608326552,0.39019393916734485,24554.1,168.57339318198711,66467.20000000001,3328.3999759644266,29.2,1.4757295747452437,15.1,0.7378647873726218,15.1,0.7378647873726218,5.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.627532,4.160029215013816E-7,45000.0,80.14444444444445,60.37301644661295,58.45731820717872,50.097738061993844,81.89793148159403,78.01481262764203,74.60229579596206,88.52962528620093,63.86155359098363,45000.0,820608.0,10.0,0.5593024925457144,0.44069750745428554,27574.8,201.54668607215203,74404.0,2894.060123770756,32.8,1.988857852023506,16.9,0.994428926011753,16.9,0.994428926011753,5.6,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.992,5.019899265944131E-7,50000.0,80.41199999999999,60.887806068691766,59.00891474490435,50.783919597989936,82.15964151699514,78.28477672830473,74.92856668217158,88.7046527987137,63.95960042888114,50000.0,911960.0,10.0,0.5981688611978865,0.4018311388021137,30647.9,197.83070764896163,83267.2,4847.561696358283,36.8,3.0477678535099892,18.9,1.5238839267549946,18.9,1.5238839267549946,5.8999999999999995,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
