learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.9109,2.5983092956658868E-8,55000.0,87.86,72.27366414216932,71.34765164031155,60.60999351070735,91.03264884030138,81.21324667285671,89.08486338007808,85.1119039896205,65.99181149386993,55000.0,109440.0,51.0,26.0,26.0,11.0,0.0,0.0,1.0
60000.0,2.010612,2.6294290661397908E-8,60000.0,86.9,69.78096505295483,69.03073286052009,56.04026845637584,90.41416654470949,79.31796652983896,88.00569800569801,84.29530201342283,65.63173775299586,60000.0,12064.0,59.0,30.0,30.0,2.0,0.0,0.0,1.0
65000.0,2.090727,2.671991585029496E-8,65000.0,87.25,71.13175214732217,69.68616262482169,57.47164776517679,90.52678505089531,80.50756765020638,87.00371322479292,87.82521681120747,66.11144568756615,65000.0,20536.0,63.0,32.0,32.0,4.0,0.0,0.0,1.0
70000.0,2.171022,2.738031116210752E-8,70000.0,87.41333333333333,71.59777840871539,70.11239512426785,57.71556550951846,90.62655148446032,80.84804219922907,86.63502610346464,89.24972004479284,66.31077328539034,70000.0,31792.0,69.0,35.0,35.0,7.0,0.0,0.0,1.0
75000.0,2.25524,2.826696536607212E-8,75000.0,87.725,72.51167940113037,70.84669279182995,59.069689896632205,90.79593596520826,81.57874990620545,86.48050278531639,90.63021007002334,66.54147444551775,75000.0,40696.0,75.0,38.0,38.0,8.0,0.0,0.0,1.0
80000.0,2.340707,2.942944039073255E-8,80000.0,88.24,73.68608198950002,72.18279875106442,60.83133493205434,91.1754112138312,82.37832654039798,86.81833771578827,91.55342392752465,66.77794576866545,80000.0,52576.0,79.0,40.0,40.0,8.0,0.0,0.0,1.0
85000.0,2.426457,3.071662080370717E-8,85000.0,88.82666666666667,74.96236187669228,73.59382385378919,62.8875110717449,91.62418790604698,83.22322322322323,87.43800076306754,92.0504871567759,66.98665686534959,85000.0,58024.0,81.0,41.0,41.0,9.0,0.0,0.0,1.0
90000.0,2.517019,3.231256710158454E-8,90000.0,89.04857142857144,75.42411919497289,74.0575296108291,63.59924026590694,91.80089413677298,83.51468754032085,87.69105026563139,92.20322886989554,67.06233651154851,90000.0,68120.0,87.0,44.0,44.0,10.0,0.0,0.0,1.0
95000.0,2.61123,3.4268797675354614E-8,95000.0,89.2525,75.83173449772315,74.46088041347355,64.22865701447829,91.96823914058851,83.76203966005666,87.9601172182117,92.26160758861708,67.12334258788607,95000.0,80264.0,93.0,47.0,47.0,12.0,0.0,0.0,1.0
100000.0,2.69715,3.616756522614095E-8,100000.0,89.45111111111112,76.24352699918401,74.89289681070504,64.8214021046391,92.12730318257955,84.01844931488402,88.15781121056307,92.47072773084334,67.19905857625655,100000.0,85424.0,95.0,48.0,48.0,12.0,0.0,0.0,1.0
