learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.069151,3.3767126554416285E-8,55000.0,83.54,61.36320018988838,60.10664081434805,45.02338009352038,88.11552346570397,73.23577235772358,87.09677419354838,75.21710086840348,63.70123135818331,55000.0,133608.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
60000.0,2.203339,3.519264407869842E-8,60000.0,83.48,62.043533860958846,60.32660902977906,45.6757645511345,87.86364972083456,74.1390106449593,85.93188676533985,77.86912199934231,63.99238407120846,60000.0,41064.0,75.0,38.0,38.0,6.0,0.0,0.0,1.0
65000.0,2.295038,3.6413314023779494E-8,65000.0,83.38666666666667,62.62017942313876,59.99357842350297,45.25483304042178,87.5822204504684,74.90938380990737,84.11179173047472,81.72231985940246,64.38829699368458,65000.0,51456.0,79.0,40.0,40.0,6.0,0.0,0.0,1.0
70000.0,2.388841,3.7383407745510336E-8,70000.0,83.545,63.49170684890033,60.79342387419586,45.75572770726884,87.55247929195507,75.73187818007521,83.06897294193641,84.63820669194,64.7509033979211,70000.0,39976.0,87.0,44.0,44.0,7.0,0.0,0.0,1.0
75000.0,2.483621,3.865431044043766E-8,75000.0,83.988,64.63450457540279,61.88345077128166,47.148138368101385,87.8413267320718,76.5591145985829,82.9794559853093,86.30842355426459,65.05533789389881,75000.0,51832.0,93.0,47.0,47.0,8.0,0.0,0.0,1.0
80000.0,2.589985,4.060357525323828E-8,80000.0,84.70666666666666,66.18580825644392,63.61329209294947,49.69849797171362,88.39421228371951,77.58452218096541,83.68216868623976,87.05185834886525,65.33261571280937,80000.0,70840.0,103.0,52.0,52.0,10.0,0.0,0.0,1.0
85000.0,2.6914,4.27272328051428E-8,85000.0,85.54857142857144,67.9005122514695,65.63391765185487,52.40873165223937,89.07795292593393,78.6492190797805,84.62990316756934,87.65525028227324,65.62871959931921,85000.0,80944.0,107.0,54.0,54.0,11.0,0.0,0.0,1.0
90000.0,2.800473,4.519816210079524E-8,90000.0,86.2975,69.44934356415976,67.4563591022444,54.77349616304977,89.67932664243885,79.61923177034916,85.40941860048062,88.34062216354485,65.90713936365799,90000.0,87568.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
95000.0,2.900991,4.756702963469757E-8,95000.0,86.83111111111111,70.5911898046529,68.70180627442697,56.50322959483266,90.09560101617863,80.35666931848317,85.90323814380419,88.96799765120376,66.11944415128728,95000.0,91096.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
100000.0,3.010744,5.04424637183547E-8,100000.0,87.152,71.28533818979915,69.5082589709512,57.56654997027544,90.34333473633576,80.8101326323336,86.19947792662288,89.34539929982165,66.2466748649403,100000.0,101272.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
