learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.692386,2.429994495585561E-8,55000.0,85.39999999999999,64.63252833576422,64.88696488696488,50.9573396036278,89.70235576244886,74.92270697354861,90.54535098960558,73.26167282499159,63.99355901467686,55000.0,119360.0,73.0,37.0,37.0,11.0,0.0,0.0,1.0
60000.0,1.797222,2.7952621192153958E-8,60000.0,87.46000000000001,70.48722901910281,70.41057102406796,58.088235294117666,90.9641158668396,79.51649787651095,90.06849315068493,81.35026737967914,65.46349374467499,60000.0,134680.0,77.0,39.0,39.0,11.0,0.0,0.0,1.0
65000.0,1.902909,3.128782263439563E-8,65000.0,87.58,70.94630821615947,70.59659090909092,58.73754152823921,91.00781928757601,79.92889463477698,89.91416309012875,82.15946843853821,65.58841961975203,65000.0,121984.0,85.0,43.0,43.0,9.0,0.0,0.0,1.0
70000.0,2.008853,3.504049704513616E-8,70000.0,87.72666666666666,71.18818966803786,70.91627172195892,59.170547793302276,91.13838748495789,80.04336043360432,90.23925269278429,81.88068307828786,65.59724380091593,70000.0,136920.0,89.0,45.0,45.0,9.0,0.0,0.0,1.0
75000.0,2.110387,3.880318057412903E-8,75000.0,87.79,71.43030693630966,71.02171591313635,59.75609756097562,91.16050097734018,80.26507192500404,90.38185472293999,81.83915622940013,65.61650153588275,75000.0,143248.0,91.0,46.0,46.0,9.0,0.0,0.0,1.0
80000.0,2.21246,4.282074952084158E-8,80000.0,87.864,71.53265847356185,71.05238049804406,59.648889479984035,91.23222748815166,80.29358274876593,90.29803786968709,82.20508046282751,65.67022124458592,80000.0,152144.0,97.0,49.0,49.0,9.0,0.0,0.0,1.0
85000.0,2.307365,4.682331336248253E-8,85000.0,87.81666666666666,71.49388899172868,71.0747071858183,59.626643101734224,91.18023213725537,80.30605097257396,90.19429989974698,82.31525461173092,65.67144632781394,85000.0,163024.0,101.0,51.0,51.0,9.0,0.0,0.0,1.0
90000.0,2.402121,5.105374564106266E-8,90000.0,87.87428571428572,71.62619889099354,71.22126534210348,59.77632451900294,91.22270019854402,80.39541759053955,90.20409832712994,82.47559473035732,65.70382276882512,90000.0,172576.0,105.0,53.0,53.0,11.0,0.0,0.0,1.0
95000.0,2.491751,5.53016672635244E-8,95000.0,87.92999999999999,71.77221580186622,71.42011484046645,59.94358251057827,91.25932362951698,80.50395735745435,90.18499302250689,82.70140214054592,65.7431356042311,95000.0,183200.0,109.0,55.0,55.0,12.0,0.0,0.0,1.0
100000.0,2.585792,6.00050424763726E-8,100000.0,87.92222222222222,71.70885602766562,71.27226597600297,59.87152982870645,91.26472620903581,80.43626939275043,90.25940996948117,82.49409332545777,65.71786349519797,100000.0,193328.0,115.0,58.0,58.0,12.0,0.0,0.0,1.0
