learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.133955,1.2689597243443132E-7,5000.0,79.97999999999999,59.987810072487214,60.21462639109697,59.09276665304453,80.58949001357378,79.33099318604172,83.92568659127625,76.1093502377179,63.25247758566343,5000.0,432568.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.056275,2.9143023723736407E-7,10000.0,81.61,63.23490309967953,63.52637842126141,62.87098728043611,82.56045519203414,80.54997355896352,87.37454837414693,75.88680749302512,63.88688360437767,10000.0,689568.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.973205,5.283351569436491E-7,15000.0,82.32666666666667,64.65207777513592,64.70509918785781,64.32032301480484,83.43228548215737,81.06293306664762,88.97627299386829,75.67351293678314,64.15796636635459,15000.0,998712.0,10.0,0.5289545573707779,0.471045442629222
20000.0,4.038864,8.822000468936231E-7,20000.0,82.665,65.31577252989177,65.2082288008028,64.54285129883411,83.86916670543899,81.26654779272707,89.87834064619067,75.41115122342559,64.28248048061312,20000.0,1283576.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.845546,1.1943373335194255E-6,25000.0,82.988,65.95238784477989,65.91054825264507,65.17074768651216,84.24289578007483,81.51592854969795,90.54635234151004,75.36162005785921,64.40263434040747,25000.0,1495704.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.671729,1.5658192257189915E-6,30000.0,83.01333333333332,66.01297095133428,65.87652336949242,65.40158870255956,84.28324697754749,81.52016246011024,90.86314669503923,75.123646571314,64.41793097933859,30000.0,1738056.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.529329,1.998449605713702E-6,35000.0,83.26285714285714,66.49942960144256,66.37777650232451,65.91014897579143,84.5752804255095,81.70632690025607,91.33822442131604,75.11052420049377,64.50750898573936,35000.0,1950000.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.436782,2.505911610559043E-6,40000.0,83.38,66.73326352389415,66.64994481789907,66.20749250241447,84.72215838580686,81.77931261305706,91.7338509007664,74.94725208479855,64.55251795738974,40000.0,2161632.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.34484,3.071151539519843E-6,45000.0,83.52222222222223,67.00942810481013,67.00338198647205,66.49496181826396,84.89416749852305,81.87617627648913,92.0480650291571,74.89268467179396,64.60277658525038,45000.0,2406144.0,10.0,0.47956843090577195,0.520431569094228
50000.0,9.255351,3.686639520596299E-6,50000.0,83.636,67.24140415285757,67.1497972457542,66.78574328164326,84.99321374857855,82.00888341615726,92.1895515855648,74.99095186391604,64.6491499266388,50000.0,2612984.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,10.186736,4.3557190230716435E-6,55000.0,90.36,70.49383284376765,71.5969357690041,54.26944971537,93.932527693857,76.55642023346302,94.55144450076027,74.66793168880456,65.04217404683764,55000.0,2776840.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,11.160646,5.110921621672395E-6,60000.0,90.46,70.4144507483097,71.13464447806352,54.04624277456646,94.02255639097744,76.38613861386139,94.68702675416456,74.32562620423893,65.00243321568884,60000.0,2997416.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,12.07912,5.873822318603181E-6,65000.0,90.46,70.09748845650215,70.67622950819671,53.12807075008187,94.04370447450573,76.05020920502092,94.55930359085963,74.4186046511628,64.99575144615655,65000.0,3210728.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,13.032151,6.706870704363617E-6,70000.0,90.53999999999999,70.27306779693532,70.69846678023849,53.318529484332586,94.09856519026825,76.17128463476071,94.58832382266257,74.61139896373057,65.03839688722216,70000.0,3378824.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,13.927658,7.499280082347492E-6,75000.0,90.628,70.33396014480613,70.82555098991408,53.43799682034975,94.16743421871499,76.16237664055346,94.72155448717949,74.3839427662957,65.02028476819277,75000.0,3420448.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,14.851773,8.365643953817586E-6,80000.0,90.61333333333333,70.1104825255012,70.7185192887595,53.12916111850867,94.16953082943392,75.93573748077253,94.78576192064021,73.95139813581892,64.94943418853991,80000.0,3623904.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.812962,9.32907920996141E-6,85000.0,90.74285714285715,70.46303028888616,71.0170856069416,53.6215287718294,94.25368898978435,76.20446533490012,94.85257371314343,74.26281133695963,65.02218564653587,85000.0,3874504.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.861692,1.0437547103657076E-5,90000.0,90.77,70.4849104964304,71.02723063642783,53.65884272624574,94.27454872526518,76.20520752771334,94.88964505353854,74.20610016317309,65.01840993455463,90000.0,4085656.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.901299,1.158466231695066E-5,95000.0,90.83333333333333,70.6748695703508,71.32429614181439,54.04411764705882,94.31465784577217,76.3542562338779,94.97834776815456,74.19786096256684,65.033877466041,95000.0,4265208.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.878537,1.2718806024255853E-5,100000.0,90.89399999999999,70.8226799480614,71.4455942301662,54.24120603015072,94.35510867004724,76.4617691154423,95.01123595505618,74.321608040201,65.06397697560018,100000.0,4486112.0,10.0,0.8292428676714821,0.17075713232851786
