learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.172801,1.259298404927055E-7,5000.0,79.24,58.504220256720565,58.744038155802855,57.58071107478544,79.75819032761311,78.69458128078819,82.59289176090469,75.95087163232964,62.957081292185535,5000.0,415056.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.006544,2.597145270576908E-7,10000.0,80.83,61.675314544308094,61.97937326457755,61.2961841308298,81.80696592958148,79.74215365106203,86.5114411882778,75.18931845356715,63.58080678196938,10000.0,620264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.939601,4.853994526548518E-7,15000.0,81.80666666666667,63.61205118374128,63.66662228731196,63.270524899057875,82.93628462452322,80.51688441493539,88.40309250866436,75.20672179247799,63.95502605369307,15000.0,934968.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.77826,7.508425255947644E-7,20000.0,82.255,64.49573438607634,64.38534872052183,63.704233994681935,83.46456692913385,80.85450720181258,89.31990426804947,75.15042117930204,64.12299225850107,20000.0,1223456.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.543537,1.0407800858840347E-6,25000.0,82.632,65.24052951568656,65.19717858287915,64.44189665056098,83.88270230141053,81.17085862966175,89.98884995221408,75.20893603342977,64.26464540975151,25000.0,1464496.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.32695,1.3853198629762562E-6,30000.0,82.69,65.36645905512479,65.22699879469666,64.74302396632493,83.94893827465768,81.21676854631605,90.30456177683203,75.03675979147172,64.29255819461218,30000.0,1700008.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.117682,1.7808332949193814E-6,35000.0,82.96,65.89397975150708,65.76938529529932,65.29329608938548,84.2630217953454,81.4217182730048,90.80930444179036,75.0358844806798,64.3904474519455,35000.0,1933456.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.031976,2.298230899185356E-6,40000.0,83.1275,66.22845303121652,66.1432728002408,65.69409851064911,84.4632703331108,81.54043926588442,91.29590922663482,74.88194514216819,64.45499483531182,40000.0,2187464.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.879918,2.821203301766266E-6,45000.0,83.3,66.56521276323625,66.55838376646493,66.04310695404635,84.66608174008854,81.66670732599839,91.65488602226542,74.84349847969952,64.51712650567384,45000.0,2384048.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.849854,3.482733045040319E-6,50000.0,83.43199999999999,66.83358788594667,66.7402738186052,66.3716814159292,84.78380661988906,81.81658545151237,91.82747781800819,74.94671653194997,64.57054172568908,50000.0,2636384.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.800577,4.189182058970133E-6,55000.0,90.3,70.4462194316412,71.4201532115498,53.98481973434536,93.88475602067835,76.55872402126631,94.34870755195134,75.14231499051233,65.09435892273302,55000.0,2872296.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.784695,4.974631060572961E-6,60000.0,90.48,70.56189670441671,71.19515885022695,54.14258188824665,94.02910185649775,76.52859960552269,94.59868753154971,74.75915221579962,65.06877894723193,60000.0,3085128.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.784018,5.82954411332392E-6,65000.0,90.51333333333334,70.33082691717485,70.84016393442624,53.39010809040289,94.07256216936727,76.25563157016519,94.51745208002009,74.84441532918441,65.06955267427395,65000.0,3306880.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,12.765273,6.7230461047610475E-6,70000.0,90.605,70.51314040547179,70.89979866811214,53.6392795460153,94.13673666801884,76.37369546083238,94.58832382266257,74.93214902541328,65.10001398772427,70000.0,3519784.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,13.776989,7.677614943991519E-6,75000.0,90.672,70.50224506755036,70.96252023409288,53.656597774244815,94.19293789531352,76.30562893720789,94.71654647435898,74.62241653418124,65.06515254122982,75000.0,3647128.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,14.81853,8.690599216862271E-6,80000.0,90.60333333333334,70.13754314996132,70.68732452947906,53.07922769640482,94.15957072119667,75.97374925424018,94.71490496832277,74.1844207723036,64.98063668136578,80000.0,3759488.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.823747,9.729213296692404E-6,85000.0,90.73714285714286,70.49005370992273,70.99919491904465,53.59290008588607,94.24728511604798,76.23863969510407,94.79902905690012,74.44889779559118,65.04766076741178,85000.0,3993896.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.806419,1.0781614593983525E-5,90000.0,90.75,70.47775415594728,70.96445107117633,53.55842851763523,94.25858109366271,76.2149652867061,94.81472231760996,74.40692858039412,65.0426112056558,90000.0,4139760.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.828768,1.1913673395764912E-5,95000.0,90.78666666666668,70.59468581147586,71.17831074035455,53.81016042780751,94.28137931034483,76.30857142857144,94.87286253608706,74.38725490196079,65.05000335089304,95000.0,4280280.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.843325,1.3092423591237101E-5,100000.0,90.83,70.6922347142266,71.24490435873314,53.91959798994974,94.3107791192565,76.37693853366994,94.88888888888889,74.4924623115578,65.0732954445306,100000.0,4491048.0,10.0,0.8292428676714821,0.17075713232851786
