learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.196,1.322005440791448E-7,5000.0,79.25999999999999,58.5386277653176,58.783783783783775,57.62157744176542,79.638719811506,78.86692480130426,81.90630048465266,76.66402535657686,62.96235499114322,5000.0,427272.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.14363,2.97084271411101E-7,10000.0,80.88,61.774476770157605,62.07854026180086,61.397133050676345,81.80433955081843,79.8567214496418,86.27057406663991,75.52809884416102,63.60005363810649,10000.0,672576.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.030689,5.249441667646169E-7,15000.0,81.82000000000001,63.63871879005587,63.69324990014646,63.29744279946164,82.94879009566685,80.5311629899336,88.41642228739003,75.22005868231528,63.96023783760214,15000.0,992928.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.901076,8.0124184784169E-7,20000.0,82.28999999999999,64.56553423369556,64.45559458103361,63.7758232767437,83.5148468770362,80.86853192178893,89.46948544076585,75.07019655034095,64.13651105086454,20000.0,1227064.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.727962,1.1122568866010343E-6,25000.0,82.684,65.34394104302605,65.30137864700225,64.54835803783475,83.96250879857742,81.18398748207069,90.2516725071679,75.04821600771456,64.28450212043383,25000.0,1453912.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.594984,1.4850834471173585E-6,30000.0,82.73666666666666,65.45943205960324,65.32074460961564,64.83807454681242,84.02578575614571,81.2212190434751,90.57720441548078,74.85630263333779,64.31047874351788,30000.0,1662184.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.454671,1.9054527965974476E-6,35000.0,83.01142857142857,65.99625138858444,65.87269700969982,65.39804469273743,84.34026863313142,81.43615360599438,91.0652334641415,74.88086352414308,64.41003357169684,35000.0,1890136.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.271073,2.3548657194193867E-6,40000.0,83.15,66.27290938900853,66.18842179191331,65.73984649011335,84.51002022430593,81.52817364613023,91.49995023390066,74.72118959107806,64.46338880034517,40000.0,2127864.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.175427,2.8996000301424003E-6,45000.0,83.3,66.5644934403743,66.55838376646493,66.04310695404635,84.6910713194402,81.63085722666274,91.83159568828415,74.66463959935611,64.51671010049263,45000.0,2328352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,9.061633,3.4865734319720005E-6,50000.0,83.408,66.7849495611122,66.69209459188181,66.32296825525698,84.78524006895793,81.75660817170251,91.97071579198663,74.75368962882534,64.56090253024891,50000.0,2560272.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.991565,4.150590592796604E-6,55000.0,90.34,70.46399052890858,71.53800824985268,54.17457305502845,93.91764261428031,76.54201068479844,94.50076026355804,74.76280834914611,65.05066652477593,55000.0,2760136.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.911739,4.861780174920957E-6,60000.0,90.38000000000001,70.23114003469776,70.89258698941,53.66088631984588,93.96789566089792,76.25863770977296,94.5608278647148,74.42196531791907,64.99669091242912,60000.0,2987568.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.770055,5.570042484750351E-6,65000.0,90.38000000000001,69.91383221467557,70.43032786885247,52.735014739600416,93.98925313450243,75.92190889370933,94.43374905834101,74.51686865378316,64.99050271234333,65000.0,3189696.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,12.612195,6.317313386085962E-6,70000.0,90.46,70.06642852533813,70.45067368747094,52.92376017764616,94.04568718012733,76.01809954751133,94.48799147175018,74.61139896373057,65.0191107358984,70000.0,3430016.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,13.568126,7.189249778886637E-6,75000.0,90.536,70.09025733847042,70.53916075208568,52.98092209856918,94.10709838107098,75.97969543147207,94.6113782051282,74.36406995230524,64.99527832031983,75000.0,3525824.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,14.600896,8.183048460876777E-6,80000.0,90.5,69.81873449636046,70.36497868358117,52.56324900133158,94.09473291616594,75.71988413699097,94.63987995998666,73.96804260985353,64.9245567119715,80000.0,3719608.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.64506,9.22824580985225E-6,85000.0,90.61428571428571,70.12642388285558,70.61454512926022,52.97738333810478,94.16922558085874,75.95344411097284,94.69193974441352,74.26281133695963,64.99129770234111,85000.0,3869296.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.662572,1.0303405794199142E-5,90000.0,90.64999999999999,70.16432385543115,70.65055324491878,53.05635747458264,94.19615145872129,75.96401028277636,94.74604314300878,74.18099661102046,64.98596766880317,90000.0,4084472.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.686929,1.1430651747323573E-5,95000.0,90.68444444444445,70.28110220661682,70.85853319429962,53.29768270944742,94.21713339771003,76.05939463163907,94.79513657561625,74.1867201426025,64.99651081370037,95000.0,4253728.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.711263,1.2613474898044433E-5,100000.0,90.756,70.4523160985908,71.01285669488868,53.54773869346734,94.26508176787354,76.18262393074308,94.84644194756554,74.29145728643216,65.026513675961,100000.0,4463552.0,10.0,0.8292428676714821,0.17075713232851786
