learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.251075,1.4224463716770212E-7,5000.0,80.14,60.310633840376646,60.532591414944356,59.41969758888435,80.81900714699633,79.41115488285298,84.49111470113085,75.8716323296355,63.31720679064388,5000.0,439496.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.045391,2.777168738407393E-7,10000.0,81.38,62.77608073312329,63.07021023403411,62.40662224914193,82.4040824040824,80.2293480569123,87.51505419510237,75.28895974491829,63.797338098862056,10000.0,659264.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.879543,4.967719713412225E-7,15000.0,82.25333333333333,64.50533396027242,64.55864731726801,64.17227456258412,83.42259310001245,80.90661311146178,89.28285790455878,75.22005868231528,64.1293451913541,15000.0,1015104.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.715872,7.718333813341127E-7,20000.0,82.61500000000001,65.21510789199073,65.10787757150027,64.44058089588874,83.8706684603609,81.14731876592744,90.14758675708018,75.04011231448054,64.26268339237802,20000.0,1271320.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.556601,1.1030120080316231E-6,25000.0,82.93599999999999,65.84754400001968,65.80634818852195,65.06428629923839,84.2315369261477,81.4085243615445,90.74546033768715,75.05625200900032,64.382006870454,25000.0,1522680.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.35721,1.465654297394471E-6,30000.0,82.99666666666667,65.97923906128825,65.84304272130707,65.36764206667118,84.30026776645839,81.45697771638373,91.06929112913951,74.88303702713542,64.4112428377754,30000.0,1750896.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.160143,1.8711789513400032E-6,35000.0,83.25714285714285,66.48737395392362,66.36629742294667,65.89851024208565,84.59759238816169,81.6611378857107,91.52590570437354,74.90957110868692,64.50493717791306,35000.0,1952272.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.021979,2.3530848363973203E-6,40000.0,83.3575,66.68770240429669,66.60479582622654,66.16174452295023,84.7249948371997,81.7210796562234,91.87817258883248,74.75635486787903,64.54349840547681,40000.0,2161424.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,7.863815,2.869240621098628E-6,45000.0,83.50222222222222,66.96880820897253,66.96333214667142,66.45429488048438,84.89583333333334,81.825303564434,92.17176179537022,74.7272402074763,64.59469831240922,45000.0,2370040.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.763614,3.4765396208874883E-6,50000.0,83.604,67.17695281095607,67.08555827678965,66.72079240074694,84.97929568690681,81.95147725771652,92.26912823777504,74.84618168657256,64.63654344183861,50000.0,2608912.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.623276,4.103412904646248E-6,55000.0,90.44,70.75940397143572,71.8326458456099,54.648956356736235,93.98136489549232,76.77356656948493,94.57678661936137,74.95256166982922,65.10171815881486,55000.0,2818736.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.523567,4.8264833249089624E-6,60000.0,90.60000000000001,70.81686452418575,71.55824508320727,54.720616570327564,94.11248903920831,76.69806643529996,94.81322564361435,74.51830443159922,65.06372454663459,60000.0,3104560.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.520566,5.681290029827506E-6,65000.0,90.63333333333333,70.58247289916422,71.20901639344262,53.97969210612512,94.15581714570939,76.42221849303574,94.7350799363857,74.58237798886341,65.06102095826063,65000.0,3314176.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,12.467156,6.5322092912159865E-6,70000.0,90.685,70.68762950623808,71.14759176087968,54.03404885270172,94.1917381137958,76.49211356466877,94.72628080516712,74.78411053540587,65.09807818602884,70000.0,3474792.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,13.446936,7.437775728799817E-6,75000.0,90.736,70.64695688738588,71.16174822562571,53.974562798092244,94.23651204459486,76.40586797066015,94.82171474358975,74.52305246422894,65.06626760615262,75000.0,3572680.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,14.440877,8.379379167689217E-6,80000.0,90.71666666666667,70.4225842738633,71.04086513465738,53.6451398135819,94.2347899890285,76.18233130933038,94.86912304101367,74.13448735019973,65.00069430229446,80000.0,3661928.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.430028,9.357160649171305E-6,85000.0,90.84857142857143,70.77312182770207,71.34806333303517,54.15115946178073,94.32102267690287,76.44679755864401,94.94895409438138,74.4059547666762,65.06821590858658,85000.0,3821040.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.417792,1.0376466242882112E-5,90000.0,90.8425,70.7068836816094,71.25480656046459,54.02284423245891,94.32013769363166,76.38145592881554,94.94583710548497,74.34416970001256,65.05574663423238,90000.0,3988904.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.418538,1.1458109648103515E-5,95000.0,90.88666666666667,70.83801186151247,71.49113660062567,54.31149732620324,94.34820358043577,76.48374333390677,95.01998667554963,74.29812834224599,65.0611472035722,95000.0,4177944.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.415067,1.2598404276402045E-5,100000.0,90.95400000000001,70.99702891076178,71.63374098463468,54.54271356783919,94.39341539300634,76.5975060795778,95.06866416978777,74.39195979899498,65.08852125543773,100000.0,4423128.0,10.0,0.8292428676714821,0.17075713232851786
