learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.115166,1.2123220423857372E-7,5000.0,79.60000000000001,59.23506436703406,59.45945945945946,58.31630568042502,80.38461538461539,78.75,84.41033925686591,74.8811410459588,63.105364332761894,5000.0,420224.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.012096,2.729524741114842E-7,10000.0,81.11,62.2379717045064,62.53470844902817,61.86149808197053,82.25124494973221,79.81190552527518,87.85628261742272,74.4121163810283,63.69230703123632,10000.0,653864.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,3.000813,5.121023136749863E-7,15000.0,82.0,63.99857658372128,64.05272267341232,63.660834454912504,83.2443837656696,80.55595563877287,89.40282591308984,74.59322485996266,64.03047141265097,15000.0,934976.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.805903,7.680235348269343E-7,20000.0,82.44500000000001,64.8745293377015,64.76668339187155,64.09286152587441,83.74612286468219,80.9174411652807,90.19744714798564,74.64901724829522,64.19627411234255,20000.0,1228752.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.609519,1.0708997823918858E-6,25000.0,82.808,65.59086690853465,65.54985572298816,64.80222749979528,84.13670923451687,81.23635728630055,90.77731761707551,74.76695596271296,64.33200478373662,25000.0,1456864.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.498163,1.4653370404036507E-6,30000.0,82.90333333333334,65.79220604393628,65.65555109146912,65.17754090569625,84.23834547186627,81.32124257984631,91.14243915414283,74.62237668760861,64.37484288170174,30000.0,1715744.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.292391,1.8651008946489956E-6,35000.0,83.17999999999999,66.3324985158979,66.21132985134592,65.74138733705773,84.54733968553954,81.54718991944331,91.59415344366718,74.68565194924498,64.47476354995653,35000.0,1945632.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.155472,2.3452039902264046E-6,40000.0,83.2825,66.53717013560085,66.45429918731816,66.00925125806944,84.67444365503174,81.61245084829655,91.93291529809893,74.55038681804481,64.51420427242044,40000.0,2150232.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.062342,2.9062341031163103E-6,45000.0,83.44444444444444,66.852575156548,66.84763260946957,66.3368126157878,84.86203112935344,81.73392830873341,92.25128114507864,74.53049543909856,64.57200952893157,45000.0,2391352.0,10.0,0.47956843090577195,0.520431569094228
50000.0,9.030987,3.5583693228413663E-6,50000.0,83.578,67.1243363700362,67.03336411450596,66.66801981001866,84.97777127280047,81.89056262543835,92.40440854653245,74.65717617726304,64.62615274093676,50000.0,2602408.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.972613,4.216726690439714E-6,55000.0,90.5,70.91204635652255,72.00942840306425,54.93358633776092,94.02139710509755,76.88564476885644,94.65281297516472,74.95256166982922,65.11631413190437,55000.0,2702624.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.94604,4.95930189602284E-6,60000.0,90.56,70.75639332155326,71.43721633888048,54.52793834296723,94.08298859220258,76.66831438457736,94.71226653205453,74.71098265895954,65.08134317740647,60000.0,2948760.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.917534,5.703892937830339E-6,65000.0,90.45333333333333,70.16899431374924,70.65573770491802,53.09531608254174,94.03333333333333,76.13333333333334,94.45048966267682,74.81166066164428,65.05039398887625,65000.0,2962648.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,12.848088,6.459552353183842E-6,70000.0,90.41,69.9991138945788,70.29580300449125,52.67702936096719,94.00849681369488,75.98898347521282,94.35630526117765,74.88280286207747,65.04596607846929,70000.0,3138968.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,13.780412,7.247263233398811E-6,75000.0,90.48,69.99033719119404,70.36483625949447,52.70270270270273,94.06720510519494,75.92067988668558,94.4911858974359,74.56279809220986,65.01038070755426,75000.0,3265896.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,14.729905,8.089174561819267E-6,80000.0,90.44666666666666,69.71466437507861,70.19860663408546,52.296937416777624,94.05739404495314,75.65409446143391,94.53567855951984,74.11784287616511,64.93333532086677,80000.0,3427496.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.658606,8.97056669300629E-6,85000.0,90.59142857142857,70.09941486016768,70.54298237767242,52.8628685943315,94.15211947932022,75.94418876470158,94.62768615692154,74.4059547666762,65.00646908646817,85000.0,3668560.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.676392,9.988043427363866E-6,90000.0,90.615,70.11002389530015,70.54068900572864,52.880632609514244,94.17080745341615,75.93589743589745,94.66175506508912,74.34416970001256,65.00113936791833,90000.0,3864296.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.711125,1.1078279931752218E-5,95000.0,90.68222222222222,70.30817410231121,70.8515815085158,53.286541889483054,94.21359866414585,76.0905514055996,94.75627359538086,74.33155080213903,65.01688711356456,95000.0,4072816.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.739891,1.2216895033290817E-5,100000.0,90.762,70.49760870312238,71.03167137033552,53.57788944723616,94.26716808777351,76.22625971485922,94.82147315855181,74.42211055276383,65.0468261545703,100000.0,4278216.0,10.0,0.8292428676714821,0.17075713232851786
