learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.1149,1.2270309900244078E-7,5000.0,79.36,58.74819643277427,58.982511923688385,57.8259092766653,79.976717112922,78.70408584399506,83.23909531502423,75.55467511885895,63.00670012663002,5000.0,425424.0,10.0,0.518143019154826,0.481856980845174
10000.0,2.004774,2.650306141914593E-7,10000.0,80.95,61.91521867861602,62.217374057913524,61.53846153846153,81.92085033690803,79.86896333086759,86.63187474909675,75.30888800318853,63.6279739486268,10000.0,618248.0,10.0,0.47836194436290735,0.5216380556370926
15000.0,2.928821,4.862126472633745E-7,15000.0,81.94,63.87872724688718,63.93289841565705,63.53970390309556,83.06133933595949,80.65967016491754,88.53639029592108,75.34009069085089,64.00712479614515,15000.0,925248.0,10.0,0.5289545573707779,0.471045442629222
20000.0,3.881432,7.849328333987957E-7,20000.0,82.405,64.79575636302447,64.68640240842949,64.0110452035181,83.61197783262702,81.00609920656339,89.51934583167132,75.25070196550341,64.18139290268924,20000.0,1212136.0,10.0,0.5984789987062809,0.40152100129371915
25000.0,4.800357,1.1272476612755821E-6,25000.0,82.72800000000001,65.43251047828828,65.3895479320295,64.63844075014332,83.97892549718017,81.26518569940993,90.13220770946161,75.25715204114432,64.30189727966935,25000.0,1439952.0,10.0,0.4698727184314916,0.5301272815685085
30000.0,5.636596,1.4917455024065243E-6,30000.0,82.82333333333334,65.6329977643108,65.49484398017947,65.01459705343201,84.09224215108202,81.33444416271234,90.57055459502592,75.03675979147172,64.34425273217835,30000.0,1684872.0,10.0,0.648776427046345,0.351223572953655
35000.0,6.404405,1.8740674391347502E-6,35000.0,83.09142857142857,66.15668877631198,66.0334041209895,65.56098696461825,84.40004217629694,81.5431636726547,91.04817152931808,75.05885054831487,64.44125659808958,35000.0,1924768.0,10.0,0.45059089756801,0.54940910243199
40000.0,7.163857,2.291681004319754E-6,40000.0,83.2025,66.37846033334104,66.2937694391492,65.84659177552992,84.537316180701,81.61545407283771,91.40539464516772,74.92213402994072,64.48401520437224,40000.0,2125576.0,10.0,0.5870262470529477,0.41297375294705213
45000.0,8.011062,2.8094489512489074E-6,45000.0,83.36,66.6852571157823,66.67853328586686,66.16510776738512,84.72397894650945,81.72856375969938,91.73440537197385,74.8837417277768,64.54032597914086,45000.0,2362376.0,10.0,0.47956843090577195,0.520431569094228
50000.0,8.819283,3.353444056848271E-6,50000.0,83.5,66.96960014118594,66.87678162765486,66.50970203783389,84.85071063939182,81.8848535417856,91.926948633271,74.98290907628584,64.59679901310065,50000.0,2601760.0,10.0,0.5159920771407429,0.48400792285925726
55000.0,9.842102,4.103596416099204E-6,55000.0,90.42,70.66709516794589,71.77371832645846,54.55407969639469,93.97105097545627,76.69099756690999,94.6021287379625,74.76280834914611,65.07014236328145,55000.0,2835000.0,10.0,0.8861295120522622,0.11387048794773785
60000.0,10.858198,4.9176633486317265E-6,60000.0,90.53999999999999,70.64124972689534,71.37670196671709,54.43159922928709,94.0741668754698,76.5609514370664,94.76274608783443,74.42196531791907,65.03551172354868,60000.0,3096904.0,10.0,0.7402463101251036,0.2597536898748964
65000.0,11.836322,5.738928373133143E-6,65000.0,90.53999999999999,70.31882311212236,70.92213114754098,53.52112676056338,94.09561852452877,76.21920563097032,94.64300661253871,74.48411398624305,65.02444167364717,65000.0,3245576.0,10.0,0.7649596910850524,0.23504030891494768
70000.0,12.83513,6.607486330841979E-6,70000.0,90.565,70.35993593222398,70.77590212172834,53.44189489267207,94.11361013195247,76.24323303537705,94.5945945945946,74.71009129040218,65.05856705403923,70000.0,3361392.0,10.0,0.7958314192783414,0.2041685807216587
75000.0,13.7732,7.421792136443158E-6,75000.0,90.61200000000001,70.31475156348549,70.7757439920309,53.35850556438794,94.15543989839878,76.1556436045921,94.67648237179486,74.483306836248,65.03072143380444,75000.0,3355480.0,10.0,0.9539135283822553,0.04608647161774474
80000.0,14.664674,8.20992618938287E-6,80000.0,90.54333333333334,69.96212411256447,70.5001559737964,52.77962716378162,94.12130379825525,75.83681117451665,94.66072024008002,74.10119840213049,64.954198987096,80000.0,3417384.0,10.0,0.9079936662339904,0.09200633376600967
85000.0,15.597041,9.064807229464252E-6,85000.0,90.7,70.3798218647037,70.88290544771448,53.40681362725452,94.22370499192562,76.1520990548758,94.76690226315414,74.39164042370456,65.03048183099574,85000.0,3544224.0,10.0,0.924502772932271,0.07549722706772886
90000.0,16.526353,9.971347590444815E-6,90000.0,90.7175,70.37260506637868,70.86243427764262,53.39525542864313,94.23849794398325,76.12986178077789,94.79599163362782,74.31906614785993,65.0221227317072,90000.0,3770752.0,10.0,0.7670780542099717,0.23292194579002834
95000.0,17.448574,1.0918528137432617E-5,95000.0,90.78666666666668,70.5721044105332,71.17831074035455,53.81016042780751,94.28279875341295,76.28417801166916,94.89784588052409,74.28698752228165,65.0355351717055,95000.0,3970088.0,10.0,0.7212214392935393,0.27877856070646073
100000.0,18.363097,1.1911946868153495E-5,100000.0,90.858,70.7411919850197,71.33270617748512,54.0603015075377,94.33068326987237,76.4053063542043,94.95131086142322,74.38190954773869,65.06404929167141,100000.0,4198944.0,10.0,0.8292428676714821,0.17075713232851786
