DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.998550136,3.3925381241774068E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.527710052,3.6295592401669675E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.682596827,4.410635236531486E-6,15000.0,81.24,31.333646347358318,40.907181856362875,6.913661925239838,88.82268827454719,41.66666666666666,93.35392836269517,33.245120740985776,56.25812143674923,15000.0,270664.0
20000.0,35.563661711,5.5650419403760125E-6,20000.0,81.99499999999999,41.570999251440284,43.57568160451269,10.622983370563402,88.88477328147668,52.6371169275286,90.15089850353766,49.664929262844375,59.12187153803193,20000.0,280984.0
25000.0,49.915959266,6.6657978429900225E-6,25000.0,82.08800000000001,45.439450066306556,43.302101797923534,9.844976847191477,88.7078878353843,56.70920340293889,87.80012978585334,59.04972820616066,60.59081159549152,25000.0,296464.0
30000.0,61.318770003,7.58600621903141E-6,30000.0,81.69,47.26409626002692,42.14240572993469,7.943690296631437,88.22381820130775,58.869337326843876,85.61561186701618,65.87900117311882,61.54157396429974,30000.0,311944.0
35000.0,75.112207297,8.73604972401891E-6,35000.0,81.80285714285715,49.24986050683906,42.7248201438849,8.74050723599371,88.1517998325737,60.79409048938135,84.55444131187323,70.75512251038832,62.31162889506692,35000.0,322288.0
40000.0,88.923737954,9.9244756892027E-6,40000.0,81.875,50.43825163980341,42.719443786047236,8.621124275270986,88.10890601935378,61.902259590120856,83.76473523358075,74.23745903705571,62.84946186536453,40000.0,332608.0
45000.0,103.250120099,1.1214664155417027E-5,45000.0,81.86444444444444,51.09770495455261,42.495772266065366,7.806145503840892,88.03881047648362,62.51435395709889,83.08620117295563,76.87528242205151,63.237940272238305,45000.0,348112.0
50000.0,117.169222825,1.2523915981661068E-5,50000.0,83.08,58.21452956870281,46.080305927342245,14.372469635627521,88.40778295423405,68.6898593634345,80.40877367896312,93.92712550607287,66.01816022600069,50000.0,363592.0
55000.0,131.727788234,1.3971234081558247E-5,55000.0,81.47999999999999,55.48278962723998,41.355288157061416,5.798575788402831,87.15494520737965,66.82192762450735,78.2051282051282,94.86266531027468,65.77761654153389,55000.0,384280.0
60000.0,154.38501325,1.6314403462054026E-5,60000.0,75.5,44.85495367275913,23.43749999999999,-22.622622622622636,82.41206030150752,59.637561779242176,71.73206698325419,90.5905905905906,63.7029547144096,60000.0,399760.0
65000.0,180.548628732,1.90900488207641E-5,65000.0,75.92,45.90652332734007,25.63310685608399,-18.67915229176937,82.66877788973657,60.56338028169014,72.048676452139,91.12863479546574,63.8704374588911,65000.0,410080.0
70000.0,200.523334975,2.1289117690324197E-5,70000.0,75.30666666666667,44.924578889622815,23.848684210526322,-21.80203880302533,82.1597148636933,59.904741285992635,71.31867212977674,90.9898059848734,63.700172314258715,70000.0,425560.0
75000.0,218.490619073,2.333943491525791E-5,75000.0,75.27000000000001,44.82331406637685,23.507578100835154,-22.153618177327704,82.13924599162213,59.814754631134214,71.29960504043633,90.91133613237837,63.68102958747108,75000.0,441104.0
80000.0,240.746684508,2.5968290369210548E-5,80000.0,75.28,44.66409792991936,22.624264429698265,-23.328676910796265,82.19635860797419,59.57613814756672,71.36925308919906,90.88006385950908,63.688561953601244,80000.0,456584.0
85000.0,256.676656798,2.7934975916425316E-5,85000.0,75.17,44.53880648524139,22.551466001247668,-23.16468253968252,82.08556792765927,59.558065041533204,71.25083500334001,90.69113756613757,63.62821162218014,85000.0,477224.0
90000.0,276.833133507,3.05310852252062E-5,90000.0,75.25142857142856,44.67900370077155,22.550071530758213,-23.531089560753,82.16300811333964,59.59511148428026,71.28054880663142,91.10096976611524,63.71450356330705,90000.0,497864.0
95000.0,296.701425148,3.3143121132827474E-5,95000.0,75.215,44.50388868120452,21.986150456405404,-24.688718400201218,82.16714033888547,59.378841268540526,71.26587413023807,91.13319079361086,63.717945848059344,95000.0,508184.0
100000.0,316.645436304,3.5818853364604426E-5,100000.0,75.33333333333333,44.675110896552674,22.377622377622377,-24.216651745747576,82.27006996134556,59.480178141198806,71.40916149068323,91.1705461056401,63.753373949212154,100000.0,518600.0
