DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.071236049,3.4418703753770455E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.463938111,3.6697268761010903E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.188639513,4.420680875208723E-6,15000.0,81.29333333333332,31.448977729826623,41.07517849643006,7.178299702282481,88.85800508259213,41.7358803986711,93.42072305251733,33.245120740985776,56.2729606013188,15000.0,270664.0
20000.0,35.984438316,5.6415802844253846E-6,20000.0,82.145,41.911448126288796,44.045753682231286,11.367585008687033,88.98621349042347,52.870529233205765,90.3262162669839,49.71456937205262,59.16941474255017,20000.0,280984.0
25000.0,51.287355549,6.815244389903053E-6,25000.0,82.244,45.815166257575015,43.795897695619125,10.630159049728165,88.81328595549508,56.98226572342282,87.95986622073578,59.19065834507751,60.65280796587519,25000.0,296464.0
30000.0,62.398172524,7.711888829671047E-6,30000.0,81.88333333333333,47.69998083904356,42.75331788497998,8.91570303335006,88.35814501445861,59.181374389785944,85.81949818998876,66.02983073571309,61.61357985982106,30000.0,311944.0
35000.0,76.392844123,8.897391900262828E-6,35000.0,81.95428571428572,49.58765479247882,43.20143884892086,9.499928356498067,88.25804052797919,61.03639728562615,84.71146640019985,70.88408081387018,62.36897209632166,35000.0,327448.0
40000.0,90.979673173,1.0191563492161565E-5,40000.0,81.91000000000001,50.54619459050003,42.83005451528799,8.79758003529119,88.13070008529624,61.987812565665045,83.77720950539512,74.36349886564155,62.87700461437326,40000.0,342952.0
45000.0,104.784413351,1.1453202428065897E-5,45000.0,81.94888888888889,51.300627043978785,42.763528748590765,8.235427022141888,88.09694767228874,62.66488946086318,83.15812769724467,77.01084500677813,63.27894055371479,45000.0,353272.0
50000.0,117.896951152,1.2739261976501403E-5,50000.0,80.58,54.68451085779653,38.738170347003134,3.2868525896414043,86.31044691949809,66.59786721706227,76.6016016016016,96.41434262948208,65.76776266361121,50000.0,379120.0
55000.0,135.87351885,1.4550372526705157E-5,55000.0,79.51,52.48020843585998,34.28479794740218,-3.7993920972644126,85.53272611734802,64.89635086517048,75.4672314976327,95.94731509625126,65.46268910491762,55000.0,389440.0
60000.0,155.011560692,1.6529594325277306E-5,60000.0,82.58,58.81577041082853,46.30086313193588,12.725450901803596,87.80624387512249,69.5134756737837,78.3608195902049,99.49899799599199,66.6820473565031,60000.0,399760.0
65000.0,175.073715637,1.868472888813605E-5,65000.0,81.84,57.8758146541412,44.70158343483558,10.673880964092499,87.14609286523218,69.07356948228883,77.26873352579389,99.75405804230202,66.52495613829744,65000.0,415240.0
70000.0,191.982904914,2.0523734786626492E-5,70000.0,81.84666666666666,57.84990492003524,44.49653485527924,10.692030173827506,87.15747771541764,69.04626577242242,77.31570579867794,99.60642833715973,66.50603997680167,70000.0,420400.0
75000.0,208.322982454,2.236655279305925E-5,75000.0,81.475,57.060025957764815,42.71799628942486,8.087323244852385,86.89284324477306,68.42239836358988,76.90525392948838,99.57826841974696,66.42355048272324,75000.0,435944.0
80000.0,225.641106377,2.438902758352112E-5,80000.0,81.116,56.437871712937074,41.4993804213135,6.236345580933473,86.60671224715595,67.99539014304115,76.45379413974456,99.60278053624627,66.3431561421355,80000.0,451424.0
85000.0,242.51703009,2.642744338567088E-5,85000.0,81.26666666666667,56.66075486117368,41.66493668258252,6.721991701244792,86.7365241197017,68.11890174722033,76.64650677789365,99.65145228215768,66.38862083596317,85000.0,466904.0
90000.0,258.641452138,2.8439659769573244E-5,90000.0,81.17142857142858,56.49566071895108,41.41180654338549,6.245554132878098,86.66045909072507,68.00660258277503,76.52926245039505,99.64433063024613,66.36520042172727,90000.0,482384.0
95000.0,275.63875192,3.060618450386711E-5,95000.0,81.3025,56.62800665368945,41.63870464299648,6.37205808713069,86.78645253617428,68.03709560237617,76.7243533674872,99.64947421131698,66.40290422466553,95000.0,492704.0
100000.0,291.351996126,3.267196644591375E-5,100000.0,81.0,56.101402863617956,40.657967795669094,4.777814901436716,86.5464501510574,67.67241379310344,76.34713084034314,99.66588706982961,66.3349489164974,100000.0,508184.0
