DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.957590339,3.364738528474588E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.222231297,3.583994346172816E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.748060736,4.321023137451597E-6,15000.0,81.24,31.35364465309295,40.907181856362875,6.913661925239838,88.82180027011998,41.69084127641939,93.34557902646739,33.27820046311611,56.26361601638832,15000.0,270664.0
20000.0,35.483719742,5.537550939012741E-6,20000.0,82.045,41.71066772694491,43.73237229708556,10.87118391660463,88.91700873429832,52.74378207658903,90.19472794439922,49.739389426656736,59.14687594688666,20000.0,280984.0
25000.0,50.331363844,6.676297667371565E-6,25000.0,82.128,45.57727567403712,43.42871613066599,10.04630561707267,88.7319681226672,56.82257441051411,87.81510507662357,59.19065834507751,60.62296665078777,25000.0,296464.0
30000.0,61.366392202,7.566825955448494E-6,30000.0,81.77666666666667,47.48942392622738,42.416262902886025,8.379420144125998,88.28156817353654,59.03948452835842,85.68634793825157,66.02983073571309,61.58656076490322,30000.0,311944.0
35000.0,74.911500669,8.714246069277721E-6,35000.0,81.86857142857143,49.41616884981676,42.93165467625898,9.070067344891806,88.19612365611398,60.91883236851828,84.60797259198458,70.86975211348332,62.34535361706354,35000.0,327448.0
40000.0,88.537146413,9.923139625424574E-6,40000.0,81.85,50.42305184411704,42.64043612230386,8.495084446685167,88.08742452087162,61.90176322418137,83.70860101041602,74.33829089992437,62.85835105822065,40000.0,342952.0
45000.0,102.177249408,1.1169732086155008E-5,45000.0,81.89555555555556,51.19223985702814,42.59441939120631,7.96430185268863,88.05827946586928,62.5889700142352,83.09726679207702,76.98825124265703,63.26245293116882,45000.0,353272.0
50000.0,115.816079782,1.247082748752478E-5,50000.0,81.872,51.85802691640235,42.494607283339676,7.848718991459948,87.96920626493231,63.244120032441195,82.50672243800419,79.28019520130134,63.597743206678636,50000.0,368752.0
55000.0,130.125448527,1.3874270557499257E-5,55000.0,73.8,37.345192405739915,17.81681304893349,-32.45702730030336,81.77518085698385,53.41394025604552,73.27349788082772,75.93528816986856,61.07552415876106,55000.0,379120.0
60000.0,146.881841824,1.5584818518327263E-5,60000.0,74.53,40.958954535381494,20.505617977528082,-27.925665494726253,81.998727825288,56.46897966159631,72.43101510800349,82.97338021094927,62.33064962740096,60000.0,394600.0
65000.0,169.606550164,1.796530201780519E-5,65000.0,75.06666666666668,42.84442221161523,22.82294676021461,-23.636363636363622,82.25638106082171,58.081147724725405,72.39248434237996,85.65289256198348,62.85804978369187,65000.0,404920.0
70000.0,189.389183689,2.01432250877872E-5,70000.0,74.765,42.81983826001551,22.017923362175537,-25.11155180961823,81.93176529552859,58.17518853070357,71.6710509833396,87.01041150223104,62.98441523217681,70000.0,425560.0
75000.0,210.967382766,2.2634402621669335E-5,75000.0,74.83999999999999,43.151746285444716,21.950614220126546,-24.975163918140264,81.96157155147692,58.42696629213483,71.5680873441178,87.82038545599048,63.12457382036497,75000.0,446264.0
80000.0,233.150960787,2.5284308725926206E-5,80000.0,74.88666666666667,43.25439865027717,21.406217400375553,-25.566666666666688,82.00706916316392,58.43998234774934,71.5375,88.28333333333333,63.21013236288414,80000.0,461744.0
85000.0,256.682609076,2.818948343367941E-5,85000.0,74.88285714285713,43.41851300428064,21.662805204063424,-24.83669412098834,81.96458978725151,58.64421131862445,71.45003219114386,88.51178642431128,63.23800649440475,85000.0,477224.0
90000.0,269.493870078,2.9805341924040696E-5,90000.0,74.99249999999999,43.66851352436319,21.735388467256055,-25.02187226596677,82.05321420241492,58.77261674154062,71.46160817525548,89.11386076740408,63.35918815425659,90000.0,487544.0
95000.0,288.098564366,3.2226420439260846E-5,95000.0,74.95555555555555,43.56653904970831,21.22737121688682,-26.076742364917816,82.04213008700087,58.630056530357535,71.39014447741327,89.33885222060634,63.389470083370234,95000.0,503024.0
100000.0,302.487736846,3.411812989661327E-5,100000.0,75.092,43.83962122532878,21.638457182407368,-25.506399274412985,82.1473623853211,58.81613756613757,71.49487237068642,89.6200745742215,63.46553138218176,100000.0,508184.0
