DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.937842357,3.3513354855946017E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.379817051,3.5825011744830695E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.424647507,4.355870920595744E-6,15000.0,81.16666666666667,31.215516857400804,40.67618647627047,6.549784981806147,88.77230634712453,41.620169456499276,93.24538699173416,33.311280185246446,56.248703802172315,15000.0,270664.0
20000.0,36.594281678,5.603944707482015E-6,20000.0,81.95,41.54390008573292,43.43465998119713,10.399602879126345,88.84976525821597,52.6495278069255,90.05697827312002,49.8138495904691,59.13349893748659,20000.0,280984.0
25000.0,51.246784912,6.727725019385976E-6,25000.0,82.08800000000001,45.51945633799783,43.302101797923534,9.844976847191477,88.70218992834798,56.792744114241614,87.75021214995257,59.25105697604187,60.62203995371536,25000.0,296464.0
30000.0,62.099023768,7.589015562932852E-6,30000.0,82.08333333333333,48.11499007842771,43.38529597640614,9.921233450645186,88.49996790688716,59.467611793982364,86.05667207589565,66.08010725657785,61.671869465031115,30000.0,306784.0
35000.0,75.666835459,8.70213566358613E-6,35000.0,82.16571428571429,50.0200096116598,43.86690647482015,10.56025218512682,88.40983363042186,61.3354806739346,84.96127904071946,70.94139561541768,62.430496285096346,35000.0,317128.0
40000.0,88.663876647,9.803128432725696E-6,40000.0,82.175,51.06888947228009,43.66753575096783,10.133602218300986,88.32372592689637,62.346852555978025,84.09842200461549,74.4013108142173,62.94833850444997,40000.0,327448.0
45000.0,101.823044177,1.097063514251073E-5,45000.0,82.14444444444445,51.67708054815836,43.38359639233369,9.229552643470367,88.24071770404952,62.92280005537353,83.3988049131349,77.02214188883868,63.32869547092644,45000.0,342952.0
50000.0,115.224307355,1.2213288910248626E-5,50000.0,82.98,57.98012277111956,45.76163161249202,13.866396761133593,88.33767301630809,68.51646318904922,80.33399800598205,93.7246963562753,65.96565287372235,50000.0,358432.0
55000.0,129.675477366,1.3630639652016862E-5,55000.0,81.21000000000001,54.87984880739205,40.50031665611147,4.425228891149563,86.96134896953714,66.38039005188764,77.99352750809061,94.35401831129197,65.64060211092342,55000.0,379120.0
60000.0,151.009409489,1.5808477892181247E-5,60000.0,75.06,43.985709213690534,22.0625,-24.824824824824816,82.07560730199799,59.02070325336839,71.35716070982254,89.88988988988989,63.491544830731684,60000.0,394600.0
65000.0,175.996277431,1.8459284470485698E-5,65000.0,75.48,44.82973380346561,24.27424336009883,-20.847708230655503,82.36732345750036,59.76370200196916,71.8479488144524,89.7486446525382,63.56032439088685,65000.0,410080.0
70000.0,196.210677378,2.0657757746052068E-5,70000.0,74.94666666666666,43.96312242611348,22.738486842105253,-23.577770470240086,81.92747908050399,59.17879643710624,71.22669119491596,89.57579743505426,63.4039605683214,70000.0,420400.0
75000.0,214.469045773,2.2716918723961894E-5,75000.0,74.955,44.020154443130075,22.533250850603178,-23.709557915534667,81.92936253111583,59.21341910267892,71.18675945081813,89.79995060508767,63.44026916239909,75000.0,435944.0
80000.0,231.515873332,2.4707710518079955E-5,80000.0,74.96000000000001,43.887572121231855,21.62263678477527,-24.925164637796854,81.9762754808246,58.999214042441714,71.2191705437991,89.88225903013371,63.46286898138407,80000.0,451424.0
85000.0,251.099920665,2.7073236235814994E-5,85000.0,74.83333333333333,43.73431267923042,21.501351632355988,-24.834656084656103,81.85183404644006,58.96293075334276,71.08383433533734,89.68253968253968,63.3968402244696,85000.0,466904.0
90000.0,264.864779316,2.87909954222956E-5,90000.0,74.88,43.827241011964276,21.387696709585125,-25.3850541928123,81.89903648192374,58.96957252193392,71.06617121623553,90.10268111808328,63.47614755447884,90000.0,482384.0
95000.0,282.132514836,3.099199067384389E-5,95000.0,74.83,43.64943629245126,20.774315391879117,-26.625581687838,81.88882892606586,58.754608766898805,71.01937657961247,90.18991321846309,63.484110176893,95000.0,492704.0
100000.0,302.118245293,3.359278711109754E-5,100000.0,74.95777777777778,43.86482430511935,21.19580419580421,-26.107878245299926,81.99466342850752,58.89176668004231,71.1485137533274,90.33124440465534,63.537342987801814,100000.0,503024.0
