DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.835532946,3.281897635050726E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.057311564,3.4982747847649203E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.803012919,4.25069922095936E-6,15000.0,81.22666666666667,31.34484557612618,40.86518269634608,6.847502480979177,88.81207787048072,41.697722567287784,93.32053101778408,33.311280185246446,56.265400381369034,15000.0,270664.0
20000.0,36.25445678,5.5192579688807125E-6,20000.0,82.02000000000001,41.669082117101546,43.65402695079915,10.747083643584043,88.89917886028277,52.72153562976598,90.15715985223217,49.764209481260856,59.14418173698345,20000.0,280984.0
25000.0,51.146232004,6.661389353448364E-6,25000.0,82.108,45.536362384042015,43.365408964294765,9.945641232132072,88.71793578328752,56.79513184584179,87.79014625867319,59.19065834507751,60.61782011169461,25000.0,296464.0
30000.0,62.288836296,7.545724819570031E-6,30000.0,82.07,48.07034058210491,43.343164103644405,9.854198089492185,88.49190218437775,59.4313296628705,86.05251113052886,66.02983073571309,61.66083478721358,30000.0,306784.0
35000.0,75.848836987,8.658204096094538E-6,35000.0,82.08,49.82327584951705,43.59712230215827,10.13039117352056,88.35023589286378,61.19292166811039,84.87562899254131,70.85542341309643,62.396124159605804,35000.0,317128.0
40000.0,89.380378961,9.804474978304082E-6,40000.0,82.13000000000001,50.96972056485901,43.52532195622976,9.906730526846511,88.29194784773637,62.275701921047066,84.05164348531154,74.36349886564155,62.93153866523388,40000.0,327448.0
45000.0,102.785174801,1.0940009064728194E-5,45000.0,82.72888888888889,52.78163810080431,45.2367531003382,12.200632625395349,88.67154476284873,63.67205758623914,84.14573420382871,76.94306371441482,63.46038093138181,45000.0,327448.0
50000.0,119.514316025,1.2424250722373649E-5,50000.0,83.0,58.067067433680855,45.82536647546206,13.967611336032368,88.34658623526185,68.58832224685884,80.30907278165503,93.92712550607287,65.9992799748088,50000.0,342952.0
55000.0,134.352037974,1.3800102449160185E-5,55000.0,81.41000000000001,55.43802337550142,41.133628879037374,5.442522889114977,87.08938120702825,66.80949830387432,78.04331590739358,95.1678535096643,65.80485723277914,55000.0,358432.0
60000.0,157.098082787,1.6000356974973164E-5,60000.0,76.28,46.364149616707195,25.874999999999996,-18.718718718718716,83.01346319106273,60.70245195493704,72.43189202699325,91.69169169169169,64.05536349882907,60000.0,373912.0
65000.0,177.918167966,1.8097947380288574E-5,65000.0,76.49000000000001,47.34861888104058,27.393452748610255,-15.869886643666836,83.0509696489078,61.64137705987927,72.26194956718103,93.10004928536225,64.29657822398936,65000.0,389440.0
70000.0,200.664354421,2.048068077875717E-5,70000.0,76.03999999999999,46.8327937221867,26.11019736842105,-18.18480762906941,82.64103554868625,61.33820998278829,71.53608161217493,93.7520552449852,64.28221699217447,70000.0,404920.0
75000.0,222.196886685,2.2793767515213806E-5,75000.0,76.0,46.847280199135774,25.765542839467997,-18.547789577673484,82.59608411892675,61.35265700483091,71.4061814306313,94.09730797727835,64.32407974621745,75000.0,415240.0
80000.0,242.665871203,2.5074576762146934E-5,80000.0,75.852,46.441581134661305,24.41467384499811,-20.474955098782722,82.52120790989895,60.95336653515297,71.29421181649907,94.03312712033525,64.28983958154552,80000.0,430720.0
85000.0,262.03565313,2.731079515092673E-5,85000.0,75.80333333333333,46.43423656176013,24.526928675400292,-20.023148148148145,82.45728509630489,61.01713119596155,71.22578490313961,93.9318783068783,64.25684072727547,85000.0,446264.0
90000.0,278.593658437,2.9266603678045382E-5,90000.0,75.84857142857143,46.45038807599513,24.418812589413456,-20.55048488305759,82.5167014829676,60.95792342155097,71.27340288695156,94.11009697661153,64.30075813385933,90000.0,456584.0
95000.0,292.660089418,3.0946888133797915E-5,95000.0,75.7575,46.185014200785254,23.69373622914699,-21.959501949440302,82.47646240309378,60.68199326926976,71.20346968704172,94.11394793107786,64.28791053108655,95000.0,461744.0
100000.0,312.781792529,3.34310771815461E-5,100000.0,75.86888888888889,46.34864505194179,24.062937062937063,-21.519695613249816,82.57345979169676,60.77942716798497,71.33706743566992,94.15846016114592,64.32253252104115,100000.0,477224.0
