DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.038505327,3.4196558893369574E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.469566479,3.650088616283828E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.16008646,4.39864919912438E-6,15000.0,81.12666666666667,31.06942591975282,40.55018899622008,6.351306649024164,88.74845991812725,41.4961768960529,93.22033898305084,33.212041018855444,56.2210770089622,15000.0,270664.0
20000.0,35.944439822,5.618716630516168E-6,20000.0,81.985,41.53854770978599,43.54434346599812,10.573343261355166,88.87859987035837,52.61081152176772,90.14463715484315,49.640109208240254,59.115299703859115,20000.0,280984.0
25000.0,49.764531944,6.6786547985804995E-6,25000.0,82.096,45.487834146301836,43.32742466447202,9.885242601167704,88.71122320302646,56.7536231884058,87.79014625867319,59.130259714113144,60.605364030914444,25000.0,296464.0
30000.0,60.871964886,7.560198882061152E-6,30000.0,82.1,48.11197848600878,43.43796081735832,10.005027652086437,88.51484301480023,59.45333736031411,86.10244247493031,65.97955421484833,61.660764812354266,30000.0,306784.0
35000.0,74.574961457,8.702701789019634E-6,35000.0,82.17142857142858,49.99751109406183,43.88489208633094,10.588909585900577,88.41698841698842,61.30952380952381,84.99339780878627,70.84109471270956,62.41684318385059,35000.0,322288.0
40000.0,87.797507426,9.858098740086478E-6,40000.0,82.0025,50.71168081199436,43.12238287113849,9.263927401058748,88.19971478682774,62.096561891223075,83.90195222353896,74.3256869170658,62.89428414820474,40000.0,337768.0
45000.0,101.271961737,1.1035507649438625E-5,45000.0,82.35777777777777,52.065576175598316,44.060033821871464,10.314053321283284,88.39954995104988,63.18230301906043,83.68097820073032,76.95436059647537,63.370998650251224,45000.0,337768.0
50000.0,114.568495144,1.225070069490848E-5,50000.0,82.76,57.651965577631124,45.06054811982153,12.753036437246964,88.15934065934066,68.30882352941177,79.9850448654038,94.02834008097166,65.95706651799628,50000.0,353272.0
55000.0,129.726644404,1.3676499109634167E-5,55000.0,81.11,54.65293531621717,40.18366054464852,3.9165818921668567,86.89013810812686,66.21355750313003,77.91884490913617,94.15055951169889,65.5876140023471,55000.0,363592.0
60000.0,148.417062769,1.5509629459178665E-5,60000.0,76.28,46.130116571520766,25.874999999999996,-18.718718718718716,83.05230065733068,60.49300466355763,72.63184203949012,90.8908908908909,63.93800374784566,60000.0,379120.0
65000.0,171.371934583,1.7883580935133343E-5,65000.0,76.44999999999999,46.91998897197969,27.269919703520674,-16.067028092656518,83.08068108341116,61.27281697089294,72.53795006900012,91.81862986692953,64.10081511492847,65000.0,399760.0
70000.0,191.57219778,2.0053551484859758E-5,70000.0,75.7,45.67218731971464,25.06167763157896,-19.861887536994413,82.46668911443552,60.42774943002931,71.67823396605067,91.51594870108516,63.87373925705615,70000.0,415240.0
75000.0,215.489292491,2.2686648452066084E-5,75000.0,75.715,45.7693784366856,24.884008660686675,-19.955544578908366,82.4688684353005,60.49613664091095,71.61933421102125,91.84983946653495,63.92753195563634,75000.0,425560.0
80000.0,237.125848852,2.5155680719449523E-5,80000.0,75.684,45.60055597359335,23.88881933141353,-21.313111155458042,82.48177285957176,60.26537682201452,71.59437690729902,91.9976052684095,63.95154067254919,80000.0,441104.0
85000.0,256.850855882,2.7485571079518447E-5,85000.0,75.59666666666666,45.496668365667766,23.88230401330838,-21.048280423280417,82.39255393347604,60.25731502090006,71.51386105544421,91.76587301587301,63.89047935164464,85000.0,456584.0
90000.0,274.967047656,2.9673796874735227E-5,90000.0,75.71142857142857,45.67606172676096,23.98962804005723,-21.2350256702795,82.49994853531507,60.318349437520425,71.59496927254537,92.14204221334855,63.9798818938215,90000.0,466904.0
95000.0,291.731202163,3.1743469048671706E-5,95000.0,75.6575,45.48182088321847,23.37897387472458,-22.46258332285245,82.48772504091654,60.09262674699782,71.55293456894131,92.20223871211168,63.98343013645271,95000.0,477224.0
100000.0,314.962653087,3.470461662422255E-5,100000.0,75.77333333333334,45.69462170000544,23.762237762237785,-22.00089525514772,82.58076886204582,60.23199824906982,71.65594498669033,92.39033124440465,64.04027565350866,100000.0,492704.0
