DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.965143446,3.3698648556607338E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.350749512,3.5972447837921477E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.004303045,4.34321694007257E-6,15000.0,81.17333333333333,31.16983686763872,40.697186056278866,6.582864703936478,88.77940241576604,41.556291390728475,93.27878433664523,33.212041018855444,56.23407004554728,15000.0,270664.0
20000.0,35.738766518,5.559657837429245E-6,20000.0,82.045,41.665436675386694,43.73237229708556,10.87118391660463,88.91974451541238,52.69397971281782,90.21977333917725,49.640109208240254,59.131185204470896,20000.0,280984.0
25000.0,50.422325352,6.6858199725136565E-6,25000.0,82.132,45.53748462662306,43.44137756394025,10.066438494060812,88.73818227656625,56.77793904208998,87.85004742175411,59.06986108314878,60.60526142689735,25000.0,296464.0
30000.0,61.33379538,7.551811412253817E-6,30000.0,82.07333333333334,48.028629673062575,43.35369707183484,9.870956929780435,88.49822490269044,59.386799577103154,86.08995963882994,65.89576001340707,61.64124423878808,30000.0,306784.0
35000.0,75.990824395,8.773857858098492E-6,35000.0,81.77714285714286,49.19031605981464,42.64388489208634,8.611548932511843,88.13395348837211,60.75076923076923,84.52946004782127,70.72646510961455,62.30086780243029,35000.0,322288.0
40000.0,90.605506259,1.0031391713788521E-5,40000.0,81.88,50.4519238462476,42.735245318795904,8.64633224098815,88.11218632114154,61.912769311613246,83.76785380153433,74.2500630199143,62.8525888133195,40000.0,332608.0
45000.0,104.182762565,1.1199659325157714E-5,45000.0,82.43555555555555,52.18408597761647,44.30665163472377,10.709444193402573,88.45962914294057,63.25430032543002,83.80270001106562,76.85268865793041,63.37495338637261,45000.0,332608.0
50000.0,120.586707091,1.2720741569439068E-5,50000.0,80.04,53.59293020376702,37.0347003154574,0.5976095617529775,85.90395480225988,65.82191780821918,76.1011011011011,95.7171314741036,65.53972699348172,50000.0,358432.0
55000.0,138.408559276,1.4373301590953638E-5,55000.0,79.67999999999999,52.548119289544445,34.83001924310453,-2.9381965552178455,85.70222347312131,64.8928818244644,75.87839521554946,95.13677811550151,65.38638492282836,55000.0,358432.0
60000.0,158.756764396,1.6314447230408956E-5,60000.0,81.96,57.62683200532756,44.38964241676942,9.619238476953905,87.3314606741573,68.68055555555556,77.68615692153922,99.09819639278558,66.48013863446826,60000.0,368752.0
65000.0,177.145402644,1.811797940400263E-5,65000.0,82.35,58.72360766426601,46.25456760048722,13.182488932611925,87.55903291745965,69.63702047135729,77.95908120999121,99.55730447614363,66.61763762062844,65000.0,379120.0
70000.0,194.394324811,1.9878806338312257E-5,70000.0,81.74666666666667,57.66826976149167,44.19078679168364,10.200065595277161,87.07881075979236,68.9216799091941,77.19856078989206,99.5736306985897,66.47785185467446,70000.0,394600.0
75000.0,218.173165471,2.2401455731277197E-5,75000.0,81.38499999999999,56.88720077453422,42.43970315398886,7.640783924584454,86.8235710493718,68.30140485312899,76.81132193625149,99.50384519970231,66.3918607842772,75000.0,410080.0
80000.0,236.574125535,2.44272666720985E-5,80000.0,81.188,56.53210368942714,41.722428748451065,6.593843098311851,86.66912327446923,68.05244208953197,76.5740045078888,99.48361469712016,66.343352946058,80000.0,425560.0
85000.0,258.14504622,2.6888808995184354E-5,85000.0,81.23,56.140829141618944,41.55075773302887,6.539419087136928,86.77765515298094,67.66209154080283,77.07194994786236,97.77593360995851,66.11502922139204,85000.0,441104.0
90000.0,274.567399253,2.8806672336328174E-5,90000.0,81.39142857142858,56.49358581989892,42.09637268847794,7.341015791720029,86.89510855349202,67.91783655977537,77.19781201959172,98.07938540332907,66.19614743754367,90000.0,451424.0
95000.0,291.172657567,3.079022861058547E-5,95000.0,81.425,56.50464845300676,42.02106905969567,6.985478217325998,86.93511517496043,67.87721573713792,77.22104210920905,98.27240861291938,66.23697055310735,95000.0,461744.0
100000.0,310.21034692,3.3140587281731E-5,100000.0,81.14666666666666,56.0552019318031,41.11604664075514,5.512863347811565,86.70969358982393,67.5737654792845,76.8329585519558,98.45194342354382,66.1976022933421,100000.0,477224.0
