DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.958966823,3.36567275426412E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.367547892,3.594595701408709E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.178804256,4.35161036294601E-6,15000.0,81.00666666666667,30.812162086988216,40.1721965560689,5.755871650678161,88.66881438173647,41.34239242330657,93.07005093095098,33.212041018855444,56.18765254702461,15000.0,270664.0
20000.0,36.277447411,5.59452375880172E-6,20000.0,81.905,41.34712573202237,43.293638357881534,10.176222387689233,88.82507333642118,52.47537754432041,90.05697827312002,49.59046909903202,59.086260537487064,20000.0,280984.0
25000.0,50.227310344,6.6644147574597485E-6,25000.0,81.948,45.17001828466292,42.858951633324885,9.140326152607186,88.60842567584622,56.534720215737266,87.61543453302052,59.0899939601369,60.561008184548385,25000.0,296464.0
30000.0,61.377266991,7.564217774076962E-6,30000.0,81.59666666666666,47.10537138869848,41.84748262060247,7.474442768560376,88.1546482439014,58.77081621984915,85.482461615279,65.94603653427183,61.528143590870435,30000.0,311944.0
35000.0,75.315061157,8.744902698634242E-6,35000.0,81.66857142857143,48.99020157106998,42.30215827338128,8.06705831781056,88.0539212035451,60.61870856862264,84.38670996752435,70.75512251038832,62.277972124562766,35000.0,327448.0
40000.0,88.706984327,9.933059937475982E-6,40000.0,81.6325,49.975273268495734,41.95306944773641,7.3985379379884,87.93060962988517,61.588330632090745,83.46223414208195,74.23745903705571,62.78926922236349,40000.0,342952.0
45000.0,102.380258945,1.118268400985606E-5,45000.0,81.63111111111111,50.66755889548381,41.755918827508445,6.619972887483024,87.86517513726182,62.224659537519436,82.7874294566781,76.90917306823317,63.185560558744605,45000.0,353272.0
50000.0,115.849570203,1.246760789679067E-5,50000.0,81.58999999999999,51.308349566563564,41.60005075498031,6.4152094347295465,87.76142422187654,62.86359785371365,82.17309032964845,79.20902806018707,63.518130952869576,50000.0,368752.0
55000.0,130.875674869,1.3941347433314778E-5,55000.0,73.04,35.639354262193045,15.432873274780434,-36.29929221435793,81.23085491506544,52.16465578424414,72.72500623285964,74.31749241658241,60.63054070545677,55000.0,379120.0
60000.0,145.410749254,1.5425135824352158E-5,60000.0,73.81,39.39140921476444,18.25842696629213,-31.54193872425914,81.4741458583858,55.330035817840695,71.90660506929703,81.46659969864389,61.92196798550999,60000.0,394600.0
65000.0,168.797614136,1.7874982270043473E-5,65000.0,74.44,41.41857502797412,20.883202641353666,-26.74380165289259,81.80869235148984,57.03720304796055,71.99164926931107,84.13223140495867,62.47477104285172,65000.0,404920.0
70000.0,188.320774507,1.9972216480781256E-5,70000.0,74.08500000000001,41.2551974642556,19.916563658838076,-28.48289538919187,81.44887075414296,57.026780532294175,71.26393586371039,85.25037183936539,62.55283920476268,70000.0,415240.0
75000.0,207.073922997,2.206183428509827E-5,75000.0,74.236,41.758727362021524,20.07693262191339,-27.975362606795105,81.53330084004702,57.40361087229681,71.21250062603296,86.23087621696801,62.73822137321893,75000.0,430720.0
80000.0,224.069183781,2.4023917019458466E-5,80000.0,74.26666666666667,41.82716942460139,19.465887752973096,-28.66666666666668,81.5672603982618,57.39044044596534,71.17083333333333,86.65,62.81338100543016,80000.0,446264.0
85000.0,245.586027057,2.6594179322836006E-5,85000.0,74.25428571428571,41.931054898075246,19.702370343967203,-27.960806589037162,81.52537160430549,57.54534746760894,71.11381357750912,86.72252201079239,62.816465912271255,85000.0,461744.0
90000.0,261.390353906,2.8524255783512463E-5,90000.0,74.3425,42.1417807122751,19.70111884829042,-28.271466066741652,81.59730316125446,57.645165284140155,71.10534704209506,87.28908886389202,62.92742563977711,90000.0,472064.0
95000.0,280.825866468,3.0975617751934493E-5,95000.0,74.33999999999999,42.107852666608004,19.29125602851748,-29.175522989148728,81.6127645344671,57.549354803132246,71.06292116136547,87.56012976843047,62.972821703056134,95000.0,487544.0
100000.0,300.795437736,3.354765405617956E-5,100000.0,74.49799999999999,42.42673267811333,19.769709935191592,-28.49944573213749,81.73392353202401,57.76835690391812,71.18297277740349,87.8867278040915,63.06141858963667,100000.0,497864.0
