DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.084034469,3.450556719736488E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.589231457,3.6859684669039706E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.63545338,4.4594356448862245E-6,15000.0,81.28,31.420119663098895,41.03317933641326,7.112140258021821,88.84917798427449,41.71855541718555,93.40402438006178,33.245120740985776,56.26925117705219,15000.0,270664.0
20000.0,37.122568682,5.7305873770266435E-6,20000.0,82.075,41.72899199315715,43.82638671262927,11.020104244229335,88.94030541416011,52.73566249176004,90.2573414313443,49.640109208240254,59.1391263546361,20000.0,280984.0
25000.0,52.470734863,6.9077218708799155E-6,25000.0,82.224,45.75014285388801,43.7325905292479,10.529494664787569,88.80096769316063,56.929637526652456,87.94988269355564,59.130259714113144,60.63830109915448,25000.0,296464.0
30000.0,63.944177285,7.818314384657347E-6,30000.0,82.22333333333334,48.3583113971551,43.82768064040448,10.625104742751805,88.60299617464152,59.61989853865375,86.25639745350144,65.97955421484833,61.69196699497223,30000.0,306784.0
35000.0,78.322599205,9.017131647433377E-6,35000.0,82.03142857142856,49.71871261483545,43.44424460431654,9.886803266943673,88.315838365072,61.119010819165375,84.82209771242997,70.82676601232268,62.37965688522835,35000.0,322288.0
40000.0,92.68725009,1.0253151355638722E-5,40000.0,82.505,51.67867309166766,44.71043691238048,11.797327955633968,88.56760112396262,62.75282094954227,84.53502151811888,74.30047895134862,63.0149784712864,40000.0,332608.0
45000.0,106.593781814,1.1468315545008458E-5,45000.0,83.04222222222222,53.35464275688822,46.23027057497179,13.793492995933073,88.90375303543644,64.0538885486834,84.56899413522187,76.8075011296882,63.51702434483807,45000.0,337768.0
50000.0,123.297849168,1.2994928975615459E-5,50000.0,77.78,49.8451384003317,29.19056724028044,-12.449392712550585,84.08993269368467,63.17533974146503,73.18045862412762,96.45748987854252,65.12256684565462,50000.0,353272.0
55000.0,144.388576784,1.5035062514052482E-5,55000.0,78.9,51.56987067548785,33.185560481317296,-7.32451678535095,85.02909039307505,64.27362004740941,74.58302215583768,96.54120040691761,65.40722868360103,55000.0,373912.0
60000.0,168.411143245,1.7455297805427286E-5,60000.0,75.78,45.77828179747818,24.312499999999996,-21.22122122122122,82.56299496040317,60.36006546644844,71.65708572856786,92.29229229229229,64.0213593304727,60000.0,389440.0
65000.0,195.437039383,2.025026728056386E-5,65000.0,76.3,47.02884335356147,26.806670784434832,-16.80630852636768,82.89549653579678,61.42578125,72.048676452139,93.00147856086743,64.23592355781274,65000.0,399760.0
70000.0,215.863062866,2.24444896515235E-5,70000.0,75.77333333333334,46.27885949240137,25.28782894736844,-19.500164419598807,82.44105141090066,60.941530524505595,71.33539593611506,93.22591252877342,64.14072584265173,70000.0,415240.0
75000.0,237.397613234,2.48152859354908E-5,75000.0,75.74,46.21474936344789,24.961336220228887,-19.832057298098306,82.4177417016959,60.883585940019344,71.2933358410131,93.25759446776982,64.13870327438474,75000.0,425560.0
80000.0,257.17525452,2.7072190116226704E-5,80000.0,75.688,45.965832526341316,23.90133967697508,-21.293155058870518,82.42234947076174,60.58876929062379,71.28920906498574,93.23488325683496,64.13347260242125,80000.0,441104.0
85000.0,277.084787543,2.942387642960601E-5,85000.0,75.63333333333333,45.88392063962095,23.996672904969838,-20.86640211640213,82.36514522821577,60.58874272158723,71.27171008684034,92.90674603174604,64.06607060655945,85000.0,456584.0
90000.0,289.434942361,3.09156318539692E-5,90000.0,75.70857142857143,45.9779428359966,23.980686695278955,-21.249286936679987,82.44404063764763,60.58779899870201,71.32699728455052,93.19737592698232,64.1335273494942,90000.0,466904.0
95000.0,305.199188372,3.2861857134727164E-5,95000.0,75.6425,45.75198541580853,23.33175952156122,-22.538045528864263,82.42446108054479,60.33787909627518,71.28459546319698,93.20840145893598,64.12741163537886,95000.0,477224.0
100000.0,324.407421501,3.52845528070336E-5,100000.0,75.72222222222223,45.88393870745275,23.601398601398618,-22.258281110116396,82.49170659786215,60.418100793449504,71.36479591836735,93.30796777081468,64.16244300390652,100000.0,487544.0
