DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.005974106,3.3975768055094902E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.267003289,3.6165900535986385E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.781473108,4.352823433261973E-6,15000.0,81.29333333333332,31.448977729826623,41.07517849643006,7.178299702282481,88.85800508259213,41.7358803986711,93.42072305251733,33.245120740985776,56.2729606013188,15000.0,270664.0
20000.0,35.557867487,5.572312320116723E-6,20000.0,82.05,41.70995108718004,43.74804136634285,10.896003971208748,88.92112084927788,52.738283307003684,90.20725064178824,49.71456937205262,59.144276987262444,20000.0,280984.0
25000.0,50.158440711,6.69210983659638E-6,25000.0,82.164,45.65099532760913,43.54266903013422,10.227501509965778,88.75721741761429,56.872037914691944,87.86003094893425,59.19065834507751,60.63222932030698,25000.0,296464.0
30000.0,60.926656766,7.546731890359361E-6,30000.0,82.14,48.20984797376878,43.56435643564357,10.206133735545494,88.54197852957529,59.52560809789998,86.1398909832314,66.02983073571309,61.67854605106715,30000.0,306784.0
35000.0,74.416467198,8.67146016077986E-6,35000.0,82.23142857142857,50.12975085692788,44.073741007194236,10.889812294024917,88.4591831053872,61.40383541239993,85.05763534491987,70.88408081387018,62.43831278926226,35000.0,322288.0
40000.0,87.771845175,9.838464082047988E-6,40000.0,82.1,50.911785475617286,43.430512759737674,9.755482732543472,88.2699868938401,62.23628691983123,84.0142206698684,74.36349886564155,62.92410498678347,40000.0,337768.0
45000.0,100.872374796,1.1018256164043531E-5,45000.0,82.03777777777778,51.44154822374708,43.045377677564815,8.687302304563909,88.16527328364984,62.75286853140408,83.29091512670134,76.92046995029372,63.287318057608324,45000.0,348112.0
50000.0,116.764351675,1.2534293644453773E-5,50000.0,81.98,56.89193223660538,43.154574132492094,10.258964143426272,87.4530009747946,68.03831145796383,78.57857857857859,95.5179282868526,65.97281767240034,50000.0,368752.0
55000.0,134.56940192,1.4256599333463001E-5,55000.0,79.99000000000001,53.199283857827254,35.82424631173831,-1.3677811550151593,85.93123813541447,65.36264497143847,76.14004485422377,95.6433637284701,65.53308488517344,55000.0,373912.0
60000.0,150.351341343,1.582553733914509E-5,60000.0,81.82000000000001,57.38219200124226,43.95807644882862,8.917835671342704,87.22058203289751,68.5140284031867,77.5112443778111,99.09819639278558,66.44724237517248,60000.0,384280.0
65000.0,168.348779719,1.7686799982748742E-5,65000.0,81.57,57.36103143456739,43.87941534713764,9.345794392523372,86.9374158338649,68.71498896621965,76.98004267603866,99.55730447614363,66.43367879926986,65000.0,399760.0
70000.0,183.105651511,1.9232627954627887E-5,70000.0,81.88,57.87699649036961,44.59845087647776,10.856018366677603,87.18891402714931,69.05737704918032,77.391013304326,99.47523778287963,66.49553576880287,70000.0,404920.0
75000.0,198.803849103,2.096088454137335E-5,75000.0,80.685,55.6886606146913,40.27520098948669,4.167700322500602,86.26098090123413,67.49137423209628,75.94088546558957,99.47903745968742,66.22309320117813,75000.0,425560.0
80000.0,219.012032316,2.3185657515426406E-5,80000.0,80.62,55.57277829963589,39.96282527881041,3.7735849056604023,86.21033157819838,67.4066599394551,75.85775106436263,99.50347567030785,66.21201302155646,80000.0,425560.0
85000.0,235.31914731,2.504652633560022E-5,85000.0,80.47333333333333,55.279353268298294,39.19451941042142,2.7717842323651167,86.10267602960712,67.17839533841327,75.69134515119916,99.50207468879668,66.18032559605534,85000.0,441104.0
90000.0,246.622416751,2.6366564094647527E-5,90000.0,80.52,55.35728767649704,39.38477951635846,3.0018494807227523,86.14058625035574,67.23060655580122,75.74988380822995,99.50206288234457,66.19137910078898,90000.0,451424.0
95000.0,259.48435205,2.792013666380491E-5,95000.0,80.45750000000001,55.164480054170184,39.00117050331644,2.1407110665999145,86.11125917239663,67.04051945861619,75.6997375984006,99.52428642964448,66.18610579797792,95000.0,466904.0
100000.0,276.070234164,2.9967799650757394E-5,100000.0,80.58222222222223,55.367498136089935,39.35313714602998,2.684040539035528,86.21418654550044,67.17012323414487,75.85297465367424,99.55451609310614,66.22074651247529,100000.0,477224.0
