DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.993639839,3.389205483847652E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.510847935,3.6254239063401957E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.835121579,4.418360535640206E-6,15000.0,81.13333333333334,31.083757829786123,40.57118857622849,6.384386371154495,88.75288132898817,41.50475403059115,93.22868831927862,33.212041018855444,56.22293334088281,15000.0,270664.0
20000.0,36.975013783,5.664272356289255E-6,20000.0,82.015,41.59063083190436,43.638357881541864,10.722263588979926,88.89986113254128,52.63989466754444,90.18846659570472,49.61528915363614,59.11931912440739,20000.0,280984.0
25000.0,51.198055,6.755114886047209E-6,25000.0,82.14399999999999,45.562061713012646,43.47936186376295,10.126837125025126,88.74659675305033,56.794425087108,87.86502271252434,59.06986108314878,60.60835004264534,25000.0,296464.0
30000.0,62.757383286,7.672523752051044E-6,30000.0,82.14666666666666,48.186956551938316,43.58542237202444,10.239651416121994,88.54968359842653,59.49788263762855,86.17317854616569,65.92927769398358,61.66491227597531,30000.0,306784.0
35000.0,76.855591358,8.847977866901638E-6,35000.0,82.16571428571429,49.95737638373628,43.86690647482015,10.56025218512682,88.41542630191903,61.27311080779253,85.00767281681595,70.75512251038832,62.40248298890122,35000.0,322288.0
40000.0,90.638230825,1.0052316248871332E-5,40000.0,82.015,50.707228619791444,43.1618867030102,9.326947315351685,88.2115819486776,62.08495836407716,83.9393750389821,74.23745903705571,62.88418602399927,40000.0,337768.0
45000.0,104.447611576,1.127751112901956E-5,45000.0,82.1711111111111,51.67520805540568,43.468151071025915,9.365115228196967,88.26549267964488,62.90628323084747,83.47349784220427,76.85268865793041,63.30998864715873,45000.0,342952.0
50000.0,117.716141362,1.2543281185109742E-5,50000.0,80.44,54.268429542332655,38.29652996845425,2.5896414342629397,86.22535211267606,66.27586206896552,76.6016016016016,95.7171314741036,65.63511504440767,50000.0,368752.0
55000.0,135.722596151,1.4285068997850742E-5,55000.0,79.17999999999999,51.653811193689215,33.22642719692108,-5.471124620060806,85.3090601185436,64.27590940288262,75.31771741839023,94.88348530901722,65.23059150571292,55000.0,373912.0
60000.0,152.011616937,1.5926161885749194E-5,60000.0,81.56,56.90622195632664,43.15659679408138,7.615230460921839,87.01774148127288,68.18495514147689,77.21139430284857,98.99799599198397,66.37194254631105,60000.0,389440.0
65000.0,171.338267603,1.795068833168848E-5,65000.0,81.23,56.764361856262354,42.84409257003655,7.673389080177105,86.66619308091211,68.30997805166301,76.56583406552026,99.50811608460404,66.34642984933784,65000.0,404920.0
70000.0,192.507491911,2.0253006185675284E-5,70000.0,80.83333333333333,56.101953647816195,41.39828781084386,5.706789111184021,86.34398898019285,67.86632390745501,76.05221320391598,99.5736306985897,66.26195060185476,70000.0,420400.0
75000.0,212.887326506,2.2551424052288866E-5,75000.0,80.565,55.522993754041494,39.90414347557205,3.5723145621433803,86.1579003596738,67.38820370836478,75.75302147911579,99.62788389977672,66.21572799926247,75000.0,435944.0
80000.0,231.259807964,2.462345459013504E-5,80000.0,80.804,55.90282132260588,40.53283767038413,4.687189672293944,86.35601171353028,67.63337155189856,76.06811920861509,99.5829195630586,66.26670332294977,80000.0,435944.0
85000.0,244.103800419,2.6123423701374662E-5,85000.0,80.99,56.168329600634515,40.803404608677596,5.344398340248928,86.51741175914324,67.7814812722445,76.32116788321169,99.56846473029046,66.31169440858493,85000.0,451424.0
90000.0,257.700906674,2.7765796393089932E-5,90000.0,80.91142857142857,56.039043999165095,40.60277382645802,4.950917626973964,86.45349662401914,67.69498573569943,76.21822601980622,99.5874235310855,66.29586140003231,90000.0,466904.0
95000.0,274.723364976,2.9867358286052235E-5,95000.0,81.17,56.38597058737489,41.22512680452593,5.708562844266383,86.68269740797058,67.8696356966129,76.57440959640135,99.58688032048072,66.36288305914724,95000.0,477224.0
100000.0,291.738701057,3.20361819789101E-5,100000.0,81.05333333333333,56.18407015597423,40.82454192115491,5.045105245573004,86.59054449372464,67.72655007949126,76.4220871158491,99.63247577681257,66.34277709228445,100000.0,492704.0
