DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.874987107,3.3086753489293837E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.295705079,3.538413419888758E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.947967828,4.28429519422096E-6,15000.0,81.22,31.310468489427244,40.84418311633768,6.814422758848846,88.80854952127447,41.66494098156968,93.32053101778408,33.27820046311611,56.258050864054155,15000.0,270664.0
20000.0,36.322589095,5.547269649264719E-6,20000.0,81.97,41.56347079730065,43.49733625822626,10.498883097542814,88.86487154150198,52.65231092436975,90.09454636528709,49.764209481260856,59.130947025763916,20000.0,280984.0
25000.0,51.008245539,6.673592661489535E-6,25000.0,82.036,45.40532583774269,43.13750316535831,9.583249446345857,88.66624605678233,56.713253012048185,87.69031098687167,59.23092409905375,60.60553503722359,25000.0,296464.0
30000.0,61.283104399,7.5165548273064505E-6,30000.0,81.38333333333333,46.72580722087087,41.17337265641457,6.40187699011225,87.9977650269701,58.52825425113238,85.19119543960387,66.04658957600134,61.489386282431944,30000.0,317128.0
35000.0,75.547583398,8.724913561134463E-6,35000.0,81.50571428571428,48.7110849219559,41.78956834532373,7.250322395758693,87.93183809683615,60.44123938153151,84.15830983904928,70.85542341309643,62.25225563225515,35000.0,327448.0
40000.0,89.120257122,9.910904963645025E-6,40000.0,81.6725,50.09241548971578,42.07948170972585,7.600201663725767,87.95610244952275,61.679995818305365,83.48094554980354,74.36349886564155,62.81807948661059,40000.0,337768.0
45000.0,102.232960634,1.1056703790401089E-5,45000.0,82.2488888888889,51.85612027564241,43.71476888387825,9.760506100316313,88.31958823185353,63.03905237830835,83.54542436649331,76.95436059647537,63.344254862412086,45000.0,337768.0
50000.0,118.932421871,1.2627480337727926E-5,50000.0,80.42,54.18320875908474,38.23343848580441,2.490039840637453,86.21709136984373,66.2064204349327,76.62662662662663,95.5179282868526,65.60193497784178,50000.0,363592.0
55000.0,136.623954573,1.4338805327024377E-5,55000.0,79.14999999999999,51.57734308295468,33.13021167415008,-5.623100303951366,85.28892965497776,64.21829414793204,75.3052579117867,94.7821681864235,65.20878508648397,55000.0,373912.0
60000.0,152.648415125,1.593185320958982E-5,60000.0,80.66,55.366951050422884,40.38224414303329,3.106212424849691,86.2972934674791,67.14237172952768,76.08695652173914,98.99799599198397,66.15983534473978,60000.0,384280.0
65000.0,173.992053782,1.81106823247979E-5,65000.0,80.73,55.913938150481044,41.32155907429965,5.213969503197271,86.26220859770444,67.7381550309727,75.93824526170452,99.50811608460404,66.22808342129277,65000.0,394600.0
70000.0,189.878354568,1.9817234586692946E-5,70000.0,79.70666666666666,54.22255062924744,37.95352629433347,0.16398819285015132,85.42424822830876,66.60816147433084,74.63810559785792,99.5736306985897,65.99464680874647,70000.0,415240.0
75000.0,212.889845563,2.238134915725019E-5,75000.0,79.975,54.520678612795514,38.07977736549164,0.6450012403869848,85.68057492223534,66.71099659213698,75.03287619763292,99.55346067973207,66.06556154256259,75000.0,430720.0
80000.0,227.431155254,2.4040715011874348E-5,80000.0,80.012,54.55723707419396,38.07930607187114,0.7547169811321136,85.7159191607352,66.7243790370913,75.09641873278237,99.50347567030785,66.06812665784656,80000.0,441104.0
85000.0,239.738088351,2.5494392809864643E-5,85000.0,79.95666666666666,54.41878070554239,37.58563421216525,0.1991701244813059,85.68231064123627,66.60001110925957,75.04483837330552,99.50207468879668,66.05810189940789,85000.0,456584.0
90000.0,259.998648689,2.7941633450184307E-5,90000.0,80.24857142857142,54.89957566773995,38.540184921763846,1.650305875657988,85.92085700902223,66.92186229006172,75.41382145793858,99.48783610755441,66.12519519167657,90000.0,466904.0
95000.0,275.915590881,2.9906710325083212E-5,95000.0,80.415,55.083994192224,38.86851346078814,1.9278918377566452,86.07833380722208,66.98415374241402,75.65600399850057,99.48673009514272,66.17075148690003,95000.0,477224.0
100000.0,299.098272737,3.286164165490999E-5,100000.0,80.14444444444445,54.62725674427361,37.98584119933369,0.4900322975832329,85.86077571882961,66.66915357928899,75.3143999333722,99.5211048000891,66.11268878465414,100000.0,492704.0
