DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.932060875,3.3474115681454232E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.397091987,3.5801257439415844E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.430059688,4.352664848437885E-6,15000.0,81.2,31.28732434367943,40.78118437631249,6.715183592457855,88.79440514980529,41.663218866363266,93.287133672873,33.311280185246446,56.257980291270556,15000.0,270664.0
20000.0,36.661641691,5.605241670421095E-6,20000.0,81.915,41.47016397513029,43.32497649639614,10.225862496897523,88.82572832030647,52.60123181758616,90.01314883225847,49.8138495904691,59.12423327678922,20000.0,280984.0
25000.0,51.887670015,6.7730087465135395E-6,25000.0,82.06,45.454288597148604,43.21347176500379,9.704046708274596,88.68310161237416,56.746070016395024,87.72026156841211,59.23092409905375,60.61171208344677,25000.0,296464.0
30000.0,63.049521005,7.658871731445091E-6,30000.0,82.06333333333333,48.06914699718456,43.32209816726353,9.820680408915685,88.48614528725794,59.434602336977015,86.03586734906172,66.06334841628959,61.66425540078938,30000.0,306784.0
35000.0,77.649231811,8.91511738856428E-6,35000.0,81.54857142857142,48.807990329165094,41.92446043165467,7.465252901561826,87.96182380792602,60.511189922954635,84.20113486313836,70.89840951425705,62.269483773634136,35000.0,332608.0
40000.0,91.416069138,1.0136537734125574E-5,40000.0,81.35,49.49425059068032,41.06028284743619,5.974287874968502,87.71692956169527,61.278936987439025,83.0692945799289,74.4013108142173,62.74364617117541,40000.0,342952.0
45000.0,105.418973114,1.141628720018258E-5,45000.0,81.52888888888889,50.50769336232956,41.43179255918826,6.100316312697647,87.78616980633028,62.12521644035359,82.635277193759,77.01084500677813,63.17557324641723,45000.0,353272.0
50000.0,122.481127334,1.3043955393448128E-5,50000.0,81.73,51.59164960354013,42.04415683288923,7.126880845872321,87.86352947428556,63.062553071044434,82.32994721641272,79.28019520130134,63.56298891999062,50000.0,368752.0
55000.0,132.44250949,1.4007532857234938E-5,55000.0,72.52,38.24713550304315,13.801756587201986,-38.92821031344796,80.27562446167097,54.71324983520105,69.70830216903515,83.9231547017189,61.974078627833194,55000.0,373912.0
60000.0,156.305787026,1.6379865056901505E-5,60000.0,73.31,40.24812185675793,16.69787765293383,-34.05323957810143,80.79165167326377,56.281736281736286,70.08365588712698,86.2882973380211,62.52438588765749,60000.0,384280.0
65000.0,173.723176094,1.8157889648777697E-5,65000.0,73.95333333333333,41.65945767834408,19.3768056128766,-29.157024793388413,81.23529129244513,57.43545048480227,70.62212943632568,87.14049586776859,62.80179641222341,65000.0,394600.0
70000.0,193.810408748,2.026208941088656E-5,70000.0,73.76,41.417694472826454,18.912237330037094,-30.094199305899842,81.06235565819863,57.291666666666664,70.34949267192785,87.2583044124938,62.77097201024166,70000.0,404920.0
75000.0,211.801575187,2.2170736083153488E-5,75000.0,74.024,41.91016813791436,19.419282789427967,-29.028412477647485,81.27342984024453,57.6164991515468,70.57645114438824,87.70117226306378,62.904217546888695,75000.0,410080.0
80000.0,231.458153053,2.4334781348267362E-5,80000.0,74.10666666666667,41.93799144915837,18.96515752138535,-29.4666666666667,81.3725960385593,57.54727292600283,70.69583333333334,87.75,62.93763447519562,80000.0,425560.0
85000.0,250.964239349,2.6560697324526904E-5,85000.0,74.11428571428571,42.01056662205021,19.265728034218473,-28.656631638738983,81.35725750030865,57.66750770955985,70.70963588239502,87.63135472877023,62.916808289034584,85000.0,441104.0
90000.0,267.437093841,2.8484458413496247E-5,90000.0,74.18249999999999,42.10991916516572,19.200375557468092,-29.071366079240114,81.42659304688765,57.67449485634657,70.74283571361605,87.939007624047,62.984490816720715,90000.0,451424.0
95000.0,287.267434064,3.087973345502957E-5,95000.0,74.16888888888889,41.9969803611121,18.753057943663915,-30.03691688108295,81.44375977778488,57.51151399956136,70.73847092426722,88.00760711488981,62.99723764562162,95000.0,466904.0
100000.0,309.574333152,3.3603925459648745E-5,100000.0,74.334,42.28906605524514,19.253759516768394,-29.325808727199455,81.57739846968805,57.704096766751256,70.8960251515832,88.21928852161645,63.07045934373707,100000.0,472064.0
