DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.145718549,3.4924219781336496E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.47197242,3.7158157668352375E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.116309653,4.461142588846429E-6,15000.0,81.19333333333333,31.252958892794897,40.76018479630406,6.682103870327468,88.79087694202725,41.63045727291537,93.287133672873,33.27820046311611,56.25062980447177,15000.0,270664.0
20000.0,35.125103309,5.624833994425231E-6,20000.0,81.97,41.54084424974847,43.49733625822626,10.498883097542814,88.86624675805854,52.627430373095116,90.1070690626761,49.71456937205262,59.12310006138225,20000.0,280984.0
25000.0,49.617526255,6.736336876793406E-6,25000.0,82.056,45.414121860697485,43.200810331729535,9.683913831286455,88.68257732478935,56.70719938235863,87.73523685918235,59.150392591101266,60.59819086620565,25000.0,296464.0
30000.0,60.886784989,7.630724303127181E-6,30000.0,82.04333333333334,48.00519874658073,43.258900358120925,9.720127367186182,88.47380020112546,59.383246625951905,86.02754545832813,65.99631305513658,61.648977792309076,30000.0,306784.0
35000.0,74.392727928,8.738768614624333E-6,35000.0,82.14857142857143,49.96233239984144,43.81294964028776,10.474279982805559,88.39955440029706,61.28872366790583,84.95771028871204,70.86975211348332,62.41543527089179,35000.0,317128.0
40000.0,87.795589063,9.874138810191703E-6,40000.0,82.1925,51.09465547386303,43.72284111558821,10.221830098311086,88.33729021694639,62.36195508586526,84.12648911619785,74.37610284850012,62.9489062583096,40000.0,327448.0
45000.0,104.838879367,1.1363395546341889E-5,45000.0,82.31777777777778,51.999086914891976,43.93320180383314,10.110709444193382,88.36916960226857,63.13985268911845,83.62288370034304,76.98825124265703,63.36622423322223,45000.0,337768.0
50000.0,117.799556629,1.2547894121366729E-5,50000.0,83.02000000000001,58.128893174526276,45.889101338432134,14.0688259109312,88.358700123406,68.63686738086443,80.30907278165503,94.02834008097166,66.01844682788037,50000.0,353272.0
55000.0,132.339489333,1.3954360740069075E-5,55000.0,81.16,54.68715666622155,40.34198860037998,4.170905391658182,86.93662460130356,66.22445320903549,78.03086880756783,93.94710071210581,65.57018558759646,55000.0,373912.0
60000.0,155.921778631,1.6361718705197052E-5,60000.0,74.56,42.81646188186709,20.5,-27.32732732732732,81.72413793103449,58.15789473684211,71.08222944263935,88.48848848848849,63.16065189877473,60000.0,394600.0
65000.0,181.56410558,1.904783177987481E-5,65000.0,74.8,43.435849272340356,22.174181593576275,-24.199112863479566,81.85483870967742,58.7696335078534,71.30849328816961,88.51651059635289,63.210957096954814,65000.0,404920.0
70000.0,202.961745695,2.134642801252639E-5,70000.0,74.13333333333333,42.246337628902545,20.230263157894733,-27.58960868135485,81.32280735534803,57.94493821807934,70.6329960699055,87.89871752712924,62.95468878428253,70000.0,415240.0
75000.0,223.152227891,2.359620442191199E-5,75000.0,74.30499999999999,42.529071130893,20.522734302505416,-26.920227216596686,81.46705615060044,58.12077255317415,70.81060748542411,88.0711286737466,63.024149371326445,75000.0,430720.0
80000.0,239.137485616,2.5420344847354503E-5,80000.0,74.232,42.20031614004545,19.343933892575425,-28.55717421672325,81.46187050359714,57.75737704918033,70.80894491970584,87.88664937138296,62.987219793202655,80000.0,441104.0
85000.0,255.36020047,2.7336549333111867E-5,85000.0,74.14333333333335,42.09637718746855,19.34913703472657,-28.257275132275105,81.37083023127356,57.75284570557159,70.72895791583166,87.66534391534393,62.927399006946004,85000.0,456584.0
90000.0,269.648738045,2.9081512614021457E-5,90000.0,74.17428571428572,42.11837599595582,19.179184549356222,-28.907586993725033,81.41309041557855,57.700407131826466,70.73031299128198,87.92070735881346,62.978373341587556,90000.0,472064.0
95000.0,295.954658614,3.236430961629551E-5,95000.0,74.1425,41.95171793871118,18.61032420522505,-30.08426613004651,81.42120673241006,57.48694973077397,70.71671503011015,87.95120110677902,62.98172674214505,95000.0,482384.0
100000.0,314.694067985,3.477790380795236E-5,100000.0,74.26666666666667,42.11222589789037,19.02097902097904,-29.58818263205014,81.53227864251083,57.576201641266124,70.87954747116237,87.93643688451208,63.01110702798247,100000.0,497864.0
