DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.933231393,3.3482060038981898E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.331802511,3.576456674973263E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.664373258,4.369974275476601E-6,15000.0,81.22,31.290466346101333,40.84418311633768,6.814422758848846,88.80943868430462,41.64077066500932,93.32888035401186,33.245120740985776,56.252555740827816,15000.0,270664.0
20000.0,36.088589636,5.5638630751665066E-6,20000.0,82.065,41.74171704294664,43.7950485741147,10.9704641350211,88.93140370907521,52.759120242328464,90.22603468787177,49.71456937205262,59.148246816774794,20000.0,280984.0
25000.0,51.106775025,6.7156895440745526E-6,25000.0,82.26,45.83211505464929,43.84654342871613,10.710690557680676,88.825619189196,56.987683056929484,87.98981680227624,59.150392591101266,60.650682064049676,25000.0,296464.0
30000.0,62.25206861,7.60023844658114E-6,30000.0,82.26,48.437768038589546,43.943543290499264,10.809451985922557,88.62869108157771,59.67570844067283,86.29800690716931,65.99631305513658,61.703792420382456,30000.0,306784.0
35000.0,76.260008175,8.768166322107369E-6,35000.0,82.04857142857142,49.7570232692394,43.498201438848916,9.972775469264935,88.32785301603225,61.14649681528663,84.83994147246707,70.84109471270956,62.38610345765646,35000.0,322288.0
40000.0,89.89533091,9.94143031321483E-6,40000.0,82.44,51.55564921340763,44.5050169866477,11.469624401310837,88.51987447698745,62.67006802721088,84.4508201833718,74.3130829342072,63.00077442333129,40000.0,332608.0
45000.0,103.600809043,1.115740675280421E-5,45000.0,81.75333333333333,50.91584436198606,42.143461104847795,7.241301400813352,87.95387526957441,62.398681137518885,82.92574969569547,76.96565747853592,63.22408701876038,45000.0,342952.0
50000.0,120.791211679,1.275141459526081E-5,50000.0,81.91000000000001,51.91711772893367,42.61515036162925,8.041886945913001,87.99872623296669,63.280964559736944,82.56398765063241,79.23952826352175,63.601005478324424,50000.0,358432.0
55000.0,130.995972117,1.3724912066368956E-5,55000.0,72.89999999999999,38.85191422841495,14.993726474278532,-37.00707785642065,80.5901733276035,55.117588605498504,70.13213662428322,84.12537917087968,62.10022459604371,55000.0,368752.0
60000.0,151.552419317,1.5768500652628176E-5,60000.0,73.92,41.24168309593966,18.601747815230958,-30.989452536413843,81.29393200401664,56.94948827996038,70.75789736546385,86.639879457559,62.72913534057019,60000.0,384280.0
65000.0,175.124547507,1.817482133829744E-5,65000.0,74.44666666666667,42.60079926602502,20.90383821708626,-26.71074380165287,81.61895170958614,58.09555045370066,71.06471816283924,87.83471074380166,63.027658394279754,65000.0,394600.0
70000.0,194.866243946,2.0242825112938695E-5,70000.0,74.18,42.347689607105984,20.210135970333752,-28.011898859692614,81.36681821462075,57.968419339085145,70.6188149818364,88.27466534457115,63.0264786273213,70000.0,404920.0
75000.0,212.155018861,2.210003519186333E-5,75000.0,74.332,42.6938713573592,20.374736319642626,-27.49850983508839,81.47891592345657,58.20360841529343,70.69164120799319,88.77409099940394,63.13987096268829,75000.0,415240.0
80000.0,231.445103646,2.4249482503871507E-5,80000.0,74.39,42.683854796114765,19.851867306488632,-28.050000000000026,81.55740656280754,58.11024480671719,70.78333333333333,88.81666666666666,63.16644678941503,80000.0,430720.0
85000.0,251.353146274,2.652126729295082E-5,85000.0,74.36,42.701285391374114,20.03207984316521,-27.435387673956214,81.50986936992624,58.194353861921186,70.74898061377782,88.69639307015052,63.1358403927453,85000.0,441104.0
90000.0,267.281149858,2.840266089392967E-5,90000.0,74.42750000000001,42.80162889151067,19.96713872153978,-27.846519185101847,81.5783312622688,58.20291750091937,70.78033688552767,89.01387326584177,63.20486732668803,90000.0,456584.0
95000.0,289.717559059,3.1142669100207356E-5,95000.0,74.43333333333332,42.750906535483296,19.584818620255795,-28.70567177536642,81.60642056627604,58.088958507886765,70.77452095061146,89.19342208300705,63.239217071691066,95000.0,472064.0
100000.0,307.462272616,3.3380774003044886E-5,100000.0,74.558,42.98448123364655,19.95847228339522,-28.19711780711479,81.70561587689652,58.24388642704743,70.88105397110563,89.40844502670564,63.30274460831284,100000.0,487544.0
