DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.991102389,3.3874833052900746E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.40787872,3.616956652584076E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.317020874,4.380825372122713E-6,15000.0,81.24666666666667,31.328039388915098,40.928181436371275,6.9467416473701675,88.82799158028516,41.65110972827214,93.3706270351507,33.212041018855444,56.25448161124724,15000.0,270664.0
20000.0,35.365417688,5.547395561424304E-6,20000.0,82.07,41.729703855438046,43.81071764337199,10.995284189625218,88.93619647044304,52.74117026884555,90.24481873395528,49.664929262844375,59.14172554060282,20000.0,280984.0
25000.0,49.796947042,6.654228182423629E-6,25000.0,82.136,45.55367726172437,43.454038997214475,10.086571371048898,88.74041952400162,56.79179566563467,87.85004742175411,59.0899939601369,60.6094137452861,25000.0,296464.0
30000.0,60.956825932,7.539934651164977E-6,30000.0,82.13666666666667,48.173031168017594,43.553823467453135,10.189374895257245,88.54204528447114,59.49051326630887,86.15653476469855,65.94603653427183,61.664935599368455,30000.0,306784.0
35000.0,74.611636919,8.678420030314248E-6,35000.0,82.17714285714285,49.98462335855678,43.90287769784174,10.617566986674332,88.42327963774032,61.293124844874654,85.01837907283823,70.76945121077517,62.40749760317533,35000.0,322288.0
40000.0,88.268003606,9.871724592824605E-6,40000.0,82.0525,50.783559125553204,43.28039819862524,9.516007058230388,88.23866708170185,62.138072886451134,83.98303499033244,74.2500630199143,62.895369068447074,40000.0,337768.0
45000.0,101.807408822,1.105480896572076E-5,45000.0,82.39777777777778,52.12165213024981,44.186865839909814,10.51739719837324,88.43092292637328,63.21460084521433,83.74737191545867,76.88657930411208,63.370724948427636,45000.0,337768.0
50000.0,114.806538878,1.2277526773069876E-5,50000.0,80.62,54.7778486315189,38.86435331230284,3.4860557768924334,86.33864373325814,66.66666666666667,76.62662662662663,96.51394422310757,65.79144527401229,50000.0,363592.0
55000.0,132.378183807,1.3953798548925923E-5,55000.0,79.46,52.50424270766698,34.124438742783816,-4.0526849037487365,85.47588742752087,64.93683851143734,75.3052579117867,96.35258358662614,65.50912942071754,55000.0,368752.0
60000.0,148.564986031,1.5541377694529965E-5,60000.0,82.26,58.20171822510641,45.31442663378545,11.122244488977955,87.56135184406114,69.08330428720811,78.01099450274862,99.29859719438878,66.57882390391434,60000.0,379120.0
65000.0,168.234533773,1.752305328643041E-5,65000.0,82.21000000000001,58.49986651840149,45.8282582216809,12.49385145105759,87.44442091890748,69.49065340421883,77.75825279277018,99.65568125922283,66.59841102683926,65000.0,389440.0
70000.0,188.39260133,1.9661582141268716E-5,70000.0,81.32666666666667,56.9902146314714,42.906644924582146,8.133814365365724,86.73454889888706,68.47495779403488,76.62120324659024,99.77041653000984,66.4062534285364,70000.0,410080.0
75000.0,210.449092221,2.208984025430764E-5,75000.0,81.62,57.33414499048371,43.16635745207175,8.806747705284069,87.00509049773754,68.61338797814206,77.06180725154988,99.6774993798065,66.47166814353247,75000.0,425560.0
80000.0,224.286980893,2.3668935978857063E-5,80000.0,81.116,56.4618636174195,41.4993804213135,6.236345580933473,86.60291154686568,68.01707201409118,76.42875031304783,99.70208540218471,66.35714650948165,80000.0,441104.0
85000.0,244.093677332,2.6034915251866285E-5,85000.0,81.16666666666667,56.493644414470545,41.35353954743617,6.2240663900414726,86.65564478034955,68.00679501698754,76.51720542231492,99.66804979253112,66.36739696847505,85000.0,461744.0
90000.0,260.411040194,2.802764536059946E-5,90000.0,81.70857142857143,57.31183753547208,43.08321479374111,8.920187793427257,87.1067789100576,68.53435564730168,77.31579135533231,99.18907383696116,66.42756679126022,90000.0,472064.0
95000.0,276.48014001,3.003295791245792E-5,95000.0,81.64,57.12266656285183,42.69215762777994,8.062093139709567,87.06905659048492,68.35301215202966,77.23666125203049,99.2864296444667,66.4309963225935,95000.0,482384.0
100000.0,292.232974575,3.206188792062852E-5,100000.0,81.34,56.609833764971704,41.71987784564132,6.4817908453057225,86.83009457488356,68.00045729964559,76.84683934371617,99.36518543267624,66.37243870319826,100000.0,497864.0
