DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.93210145,3.3474391065776973E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.249250611,3.5702214158971303E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.98640268,4.32204722278987E-6,15000.0,81.03333333333333,30.82908301618719,40.256194876102484,5.888190539199483,88.68832253190729,41.3281088884306,93.12014694831761,33.14588157459477,56.1840788219653,15000.0,270664.0
20000.0,35.884360698,5.5503726631648266E-6,20000.0,81.86,41.25242922743463,43.152616734565974,9.952841896252176,88.79416851989129,52.41343126967472,90.00062613486945,49.59046909903202,59.074337752086024,20000.0,280984.0
25000.0,50.688114656,6.685753217230688E-6,25000.0,82.00800000000001,45.29217544416455,43.0488731324386,9.442319307429033,88.65058538554705,56.61651234567901,87.69031098687167,59.0899939601369,60.576460970208664,25000.0,296464.0
30000.0,62.063404278,7.603740635551641E-6,30000.0,81.71666666666667,47.340900780310896,42.2266694754582,8.077761018937494,88.24096902133134,58.92923998502432,85.63225564848334,65.94603653427183,61.558568084133334,30000.0,311944.0
35000.0,76.111734077,8.79378914762895E-6,35000.0,81.54857142857142,48.77381260188322,41.92446043165467,7.465252901561826,87.96496459187476,60.47735618115054,84.22611612719032,70.79810861154894,62.25436224449241,35000.0,327448.0
40000.0,89.757044638,9.986127616748446E-6,40000.0,81.6725,50.06370232697085,42.07948170972585,7.600201663725767,87.95887193469441,61.651932834649784,83.5027755254787,74.27527098563147,62.80486575718282,40000.0,337768.0
45000.0,103.56124542,1.1247717256325091E-5,45000.0,81.6511111111111,50.70164064260631,41.8193348365276,6.721644826027974,87.88034464031469,62.24681084541174,82.81509350448158,76.89787618617262,63.18879839232865,45000.0,353272.0
50000.0,116.996011618,1.2547279680184135E-5,50000.0,81.14,55.98729596401171,39.89802421924792,4.554655870445348,86.72391947064621,67.44908526061442,76.76969092721835,98.88663967611336,66.26770152256145,50000.0,373912.0
55000.0,135.206238135,1.4406239736967197E-5,55000.0,80.17,53.83546503447371,37.207093096896756,-0.864699898270618,86.03029235646355,65.83979328165374,76.00199153597211,97.20244150559512,65.80357760820593,55000.0,394600.0
60000.0,156.520028588,1.666737691000389E-5,60000.0,75.46000000000001,44.884093989733984,23.312500000000004,-22.822822822822815,82.36308753773179,59.677949392047324,71.60709822544365,90.8908908908909,63.73734955195708,60000.0,410080.0
65000.0,183.35106915,1.9621277974680414E-5,65000.0,76.01,46.187712333103406,25.91105620753551,-18.23558403154265,82.71987322624793,60.781428804969764,72.03613097478359,91.62148841793987,63.964368869067144,65000.0,425560.0
70000.0,206.019297943,2.220803842770847E-5,70000.0,75.42666666666666,45.38534623942103,24.21875,-21.210128247287095,82.21214168516552,60.27161026083208,71.22669119491596,91.94343965800724,63.86903217775482,70000.0,441104.0
75000.0,228.50444294,2.4833937117341738E-5,75000.0,75.45500000000001,45.4136502213455,24.079802041447596,-21.23981229933313,82.24143544477806,60.273529173747676,71.26198984389693,91.97332674734501,63.88178860035971,75000.0,451424.0
80000.0,252.105545918,2.768467655399014E-5,80000.0,75.412,45.197711962840046,23.037435833228997,-22.670125723408525,82.25000721896566,60.00390396252197,71.24918705287908,92.01756136499701,63.8879386930499,80000.0,466904.0
85000.0,271.729293899,3.0133584619246155E-5,85000.0,75.32,45.081276150925554,23.01933873986275,-22.42063492063493,82.15731636784268,59.98702983138781,71.16733466933867,91.76587301587301,63.822646389273864,85000.0,482384.0
90000.0,289.476849959,3.239573917734695E-5,90000.0,75.4,45.199886084138186,23.015021459227466,-22.789503707929253,82.2371678494801,60.00557413600891,71.21266256967272,92.11351968054763,63.89956616641077,90000.0,492704.0
95000.0,306.885684895,3.466119732388307E-5,95000.0,75.35,45.00646225659784,22.411079634875648,-24.009558546094837,82.22975164906462,59.77808599167822,71.18162813192299,92.15193057477047,63.901009128708885,95000.0,503024.0
100000.0,330.684769465,3.7854134650915045E-5,100000.0,75.46444444444444,45.1947833512596,22.790209790209804,-23.556401074306198,82.32563351422306,59.896117104355085,71.30102040816327,92.26723366159355,63.94690259695086,100000.0,518600.0
