DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.962054109,3.3677681089510335E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.452351116,3.602179161843136E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.734422863,4.3921607733637074E-6,15000.0,81.22666666666667,31.32485635367831,40.86518269634608,6.847502480979177,88.81296678849515,41.67357083678542,93.32888035401186,33.27820046311611,56.25990597599857,15000.0,270664.0
20000.0,37.094802575,5.654099998925988E-6,20000.0,82.075,41.76290461744953,43.82638671262927,11.020104244229335,88.9382578913265,52.77302068238704,90.23855738526079,49.71456937205262,59.15089322176661,20000.0,280984.0
25000.0,52.33540647,6.8229849549781215E-6,25000.0,82.256,45.83983357074108,43.833881995441864,10.690557680692535,88.82169136175789,56.998836758433505,87.97484151150601,59.19065834507751,60.65589416053966,25000.0,296464.0
30000.0,63.801601058,7.733002242669192E-6,30000.0,82.24666666666667,48.42308771625238,43.90141141773752,10.742416624769557,88.61819891439073,59.6698470392246,86.27304123496859,66.02983073571309,61.70552486825667,30000.0,306784.0
35000.0,78.135515944,8.908974399715239E-6,35000.0,82.36857142857143,50.39988415547728,44.50539568345322,11.577589912594915,88.55844998609437,61.58730158730159,85.22893544127619,70.88408081387018,62.47259724374087,35000.0,317128.0
40000.0,92.171666806,1.0097991221473277E-5,40000.0,82.4125,51.52617278325175,44.41810855652997,11.330980589866407,88.4975719821455,62.657253569722386,84.39780452816066,74.3887068313587,63.005259970799145,40000.0,327448.0
45000.0,106.302521188,1.133275690935291E-5,45000.0,82.52666666666667,52.40592165217468,44.59554678692222,11.17261635788522,88.52200569301509,63.419399860432655,83.88015934491536,76.99954812471758,63.419182324757415,45000.0,337768.0
50000.0,119.586855018,1.258230141446493E-5,50000.0,80.72,55.248646689365444,39.17981072555205,3.9840637450199243,86.3726321741589,67.053998632946,76.45145145145145,97.70916334661355,65.9849632109591,50000.0,363592.0
55000.0,138.182350044,1.4356244809981131E-5,55000.0,79.67999999999999,53.11793423590538,34.83001924310453,-2.9381965552178455,85.61517768653547,65.40687776642832,75.34263643159731,97.31509625126647,65.69964472561168,55000.0,368752.0
60000.0,156.571088809,1.615978684214296E-5,60000.0,81.34,56.57500097741156,42.47842170160296,6.513026052104213,86.83505009171722,67.97116374871267,76.88655672163918,99.19839679358718,66.34850290609924,60000.0,379120.0
65000.0,177.531872515,1.829953285968687E-5,65000.0,82.02000000000001,58.155110487497616,45.24969549330087,11.55927201180525,87.29508196721312,69.25444596443229,77.5323208233965,99.60649286768323,66.54675305585535,65000.0,394600.0
70000.0,194.300494582,2.003371353506761E-5,70000.0,82.26666666666667,58.577760019391015,45.78067672238075,12.758281403738945,87.49294715064887,69.5373339441136,77.85122583884194,99.5736306985897,66.60046106023434,70000.0,399760.0
75000.0,211.119713186,2.1840482520409887E-5,75000.0,81.96,57.895870395927126,44.21768707482994,10.493674026296205,87.2805471338927,68.98745057589821,77.51894295196944,99.55346067973207,66.53427756271603,75000.0,415240.0
80000.0,224.883569987,2.3374155665630068E-5,80000.0,81.64,57.3434203350365,43.12267657992565,8.838133068520374,87.02583526485385,68.60894542470251,77.10493363385925,99.62264150943396,66.46946200009694,80000.0,430720.0
85000.0,240.781334751,2.520953378396588E-5,85000.0,81.85666666666667,57.68008382603765,43.50217977994603,9.659751037344385,87.20768995746081,68.80981032605582,77.38477580813348,99.65145228215768,66.52748080498223,85000.0,446264.0
90000.0,257.38728734,2.71710057772599E-5,90000.0,81.70285714285714,57.420814407261474,43.06543385490754,8.891734243846942,87.08402242749385,68.635517680478,77.18351149404741,99.68701095461658,66.49633870534979,90000.0,456584.0
95000.0,273.641545464,2.915602932749586E-5,95000.0,81.625,57.20169271206667,42.6453374951229,7.986980470706069,87.04115095736803,68.43054720384846,77.10858428089466,99.72458688032047,66.48931702935727,95000.0,472064.0
100000.0,294.218776562,3.172392549316814E-5,100000.0,81.69777777777779,57.31585896056938,42.83731260410883,8.27486357055353,87.10182604065525,68.49996175323184,77.20218761278144,99.73270965586369,66.50843880077271,100000.0,482384.0
