DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.841467647,3.2859255429140666E-6,5000.0,79.84,0.0,35.54987212276214,0.0,88.79003558718861,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.189443214,3.5107781775590653E-6,10000.0,79.86,0.0,35.900700190961174,0.0,88.80240186811965,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.344410588,4.291859817543775E-6,15000.0,81.2,31.26733001655144,40.78118437631249,6.715183592457855,88.79529561347744,41.63907284768212,93.29548300910078,33.27820046311611,56.25248516115019,15000.0,270664.0
20000.0,35.856270816,5.492119515453022E-6,20000.0,81.91000000000001,41.425684274044464,43.309307427138855,10.201042442293407,88.82436523135848,52.55704169944925,90.02567152964748,49.739389426656736,59.111137054768335,20000.0,280984.0
25000.0,50.643364214,6.626222280392051E-6,25000.0,81.964,45.226636314213906,42.909597366421885,9.220857660559698,88.6179477470655,56.5816080885893,87.62042629661059,59.150392591101266,60.574503482841656,25000.0,296464.0
30000.0,61.678894453,7.516791070333882E-6,30000.0,81.55,47.03236149503212,41.70002106593638,7.239819004524872,88.11951318980876,58.727909924688696,85.4117255440436,65.99631305513658,61.523986907380326,30000.0,311944.0
35000.0,75.555919164,8.67380377117667E-6,35000.0,81.60285714285715,48.897717658898,42.0953237410072,7.737498208912466,88.00283206946023,60.56708922775431,84.27964740730167,70.85542341309643,62.27661495706035,35000.0,322288.0
40000.0,89.088487889,9.838226198192257E-6,40000.0,81.67999999999999,50.106691203353485,42.10318400884884,7.638013612301485,87.96162439216717,61.689669594312015,83.49030125366431,74.36349886564155,62.81994112527205,40000.0,332608.0
45000.0,102.479867911,1.0990499912309697E-5,45000.0,82.2488888888889,51.85612027564241,43.71476888387825,9.760506100316313,88.31958823185353,63.03905237830835,83.54542436649331,76.95436059647537,63.344254862412086,45000.0,332608.0
50000.0,119.791858517,1.2549562792317214E-5,50000.0,82.136,52.34726570958065,43.33206445882501,9.190727938186246,88.166088131641,63.57556479895603,82.84284433821333,79.24969499796666,63.65778415405692,50000.0,348112.0
55000.0,134.134145742,1.3879474534322505E-5,55000.0,74.06,38.23477756329006,18.632371392722714,-31.14256825075834,81.91830475393839,54.12097629996463,73.24856644228373,77.35085945399393,61.35947887170279,55000.0,358432.0
60000.0,150.613772153,1.5473570250417578E-5,60000.0,74.45,41.00394975670076,20.25593008739078,-28.327473631340972,81.90638056794843,56.540227929920064,72.20626794855787,83.47564038171772,62.38627820488164,60000.0,373912.0
65000.0,175.438103955,1.794144422876141E-5,65000.0,74.75333333333334,42.36265916094319,21.853074700784152,-25.190082644628077,81.9949603004802,57.767369242779075,72.00835073068893,85.6198347107438,62.775031947708456,65000.0,384280.0
70000.0,192.598870342,1.9716179763031994E-5,70000.0,74.345,42.0327185818973,20.72002472187888,-27.193852255825462,81.60338460435266,57.62655875794862,71.2764624827759,86.48983639067923,62.8025275911438,70000.0,399760.0
75000.0,215.85948844,2.2152801467543896E-5,75000.0,74.452,42.43357676578706,20.746990941804178,-26.902443870454984,81.65656681696775,57.92767274883078,71.19747583512796,87.36340154977151,62.96047914860946,75000.0,404920.0
80000.0,235.14879521,2.4250663662278006E-5,80000.0,74.45666666666668,42.42588168116726,20.06050490298353,-27.716666666666672,81.67491689982542,57.85623934444261,71.15416666666667,87.66666666666667,63.01206894979193,80000.0,420400.0
85000.0,254.108213521,2.6388888365892342E-5,85000.0,74.36,42.389136257666095,20.03207984316521,-27.435387673956214,81.56380968033528,57.915963233914844,71.0029329708849,87.68815677364385,62.986325846275705,85000.0,435944.0
90000.0,268.716982801,2.807545348182894E-5,90000.0,74.38,42.46182036769531,19.818480557076903,-28.083989501312324,81.58424381828637,57.91721419185283,70.93971686615207,88.1389826271716,63.063202323804425,90000.0,446264.0
95000.0,287.583742534,3.0329154022683832E-5,95000.0,74.3488888888889,42.37516928621805,19.319214370587805,-29.130775254502783,81.57747737682939,57.784442087554396,70.87157871384598,88.37677592571876,63.09682136200776,95000.0,461744.0
100000.0,310.349157967,3.3078952098944624E-5,100000.0,74.478,42.640856705700166,19.706789152457063,-28.600221707145035,81.67602418115764,57.96633617708093,70.96339546373231,88.67278040915045,63.17360522260914,100000.0,466904.0
