learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.424519,1.9822678793635634E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.713643,3.344882156699896E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.921961,4.32666533978449E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.078668,5.072021479407947E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.212973,5.710825466033486E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.348977,6.357710521668197E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.465709,6.918004229250883E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.579938,7.466283963372311E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.693779,8.01270136361321E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.808043,8.561149091770254E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.581458,2.0189173511539899E-7,55000.0,83.04,63.982912270359215,58.83495145631069,43.504330446369096,86.6708582206853,76.69048927982408,78.83900486130969,92.81437125748504,65.508277362253,55000.0,581160.0,10.0,0.6842386175799249,0.31576138242007523
60000.0,3.249032,3.4598865000945E-7,60000.0,84.61999999999999,67.45425397024243,63.64066193853427,49.83692106979776,87.83420344882138,79.09758086436531,80.09232544720139,94.85006518904824,66.13289473405985,60000.0,834368.0,10.0,0.7044320728239155,0.2955679271760844
65000.0,3.993523,5.595208106355535E-7,65000.0,85.52,69.16991967543362,65.57844690966719,52.253242470872706,88.63184339997906,80.0624196805581,81.03167767250454,95.825093386069,66.49375366501982,65000.0,1108680.0,10.0,0.9041763330787823,0.09582366692121774
70000.0,4.699469,8.041439656002653E-7,70000.0,86.11,70.37211630064196,66.9049320943531,54.18109846610588,89.11442006269594,80.81491712707182,81.60028704700395,96.47155812036273,66.72178151986176,70000.0,1339456.0,10.0,0.6873346110929396,0.3126653889070604
75000.0,5.612529,1.1639228158775302E-6,75000.0,86.412,70.98652352117158,67.6291214027063,55.09583608724389,89.3641003162278,81.19151763468247,81.86198588883153,96.8944099378882,66.84990572669489,75000.0,1523136.0,10.0,0.6880733820896117,0.3119266179103884
80000.0,6.384705,1.5132754374129903E-6,80000.0,86.72333333333333,71.64686860841427,68.31848552338529,56.23557850785627,89.60567864505859,81.6290761496241,82.15533330143083,97.20971108425793,66.96361780580719,80000.0,1748840.0,10.0,0.7553950215432489,0.24460497845675105
85000.0,7.031379,1.8418040565856627E-6,85000.0,86.94285714285715,72.07345358787646,68.89040163376447,56.86644643699859,89.79500692242418,81.87802363391229,82.39150924066713,97.42379918844955,67.04761525011845,85000.0,1963768.0,10.0,0.7111443004449522,0.2888556995550477
90000.0,7.599581,2.1594951151518357E-6,90000.0,87.1175,72.3775974177894,69.23214712204442,57.21876297218764,89.96201422031753,82.02337345194488,82.60651808392659,97.5844608616253,67.11761671602171,90000.0,2161248.0,10.0,0.5848667636140351,0.41513323638596494
95000.0,8.160491,2.5001629985206657E-6,95000.0,87.2,72.5496411780596,69.4624111971159,57.47822235346227,90.0283913856381,82.13177813624519,82.672008139387,97.71183938588722,67.15352699696312,95000.0,2347688.0,10.0,0.7541969075678853,0.24580309243211465
100000.0,8.674629,2.835940830003884E-6,100000.0,87.37,72.88908872361387,69.82799808886766,58.0315012959394,90.1695231868491,82.34109784402003,82.86458184315184,97.83374310585421,67.21203853272976,100000.0,2524496.0,10.0,0.6801357602790258,0.31986423972097433
