learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.447229,2.0883109623359307E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.734217,3.440858472138643E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.941641,4.4184283171263E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.111561,5.226630345400836E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.278249,6.019459792723258E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.409818,6.64525035685963E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.526005,7.202928157316314E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.634299,7.72272090282705E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.741792,8.238668984837002E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.33555,1.413823072405325E-7,50000.0,85.48,41.89158731053138,-7.079646017699069,-93.0851063829786,91.55421126105165,48.29059829059828,85.09948096885813,90.1595744680851,66.19272154794348,50000.0,384072.0,10.0,0.878418371037969,0.12158162896203105
55000.0,2.928149,2.4248685929717286E-7,55000.0,86.26,57.44960224358897,41.87817258883251,4.847645429362886,91.43711828493083,65.25037936267071,85.74100046750817,89.33518005540166,66.1581779757631,55000.0,659496.0,10.0,0.6351164113075951,0.3648835886924049
60000.0,3.645212,4.364698775278197E-7,60000.0,89.66,76.65228652241723,74.40594059405939,64.56477039067853,92.31455329270106,84.20409410326917,87.68709404123129,94.44825222755313,67.4787644872045,60000.0,1045704.0,10.0,0.6799537834122353,0.3200462165877648
65000.0,4.346118,6.928429543640878E-7,65000.0,89.5,76.60324377976067,73.88709276299429,64.13934426229508,92.11000901713257,84.30962343096235,86.66572398190046,96.34562841530054,67.64084424317917,65000.0,1413888.0,10.0,0.46329182312848455,0.5367081768715154
70000.0,5.178563,1.0611501791493759E-6,70000.0,89.71333333333334,77.3507246887376,74.96755353666451,65.5964325529543,92.17743979721166,84.98296836982969,86.45744174988113,97.34671125975474,67.78719514215717,70000.0,1710240.0,10.0,0.862280497207109,0.13771950279289102
75000.0,5.932926,1.4388423425476582E-6,75000.0,89.91,77.76794362435247,75.54532234609792,66.1238878630183,92.33457418521613,85.24206523328947,86.54845830662964,97.83448044317609,67.89383969658178,75000.0,1935352.0,10.0,0.9036093009247719,0.09639069907522815
80000.0,6.626388,1.8237610844295055E-6,80000.0,90.032,78.02500311618155,75.92503139793256,66.45578139722708,92.43243243243244,85.40128881077914,86.61430766604063,98.11549333692287,67.95767083320386,80000.0,2145600.0,10.0,0.4748570542677217,0.5251429457322783
85000.0,7.207403,2.1717131830358667E-6,85000.0,90.16,78.3417759321136,76.39533024148409,67.02412868632706,92.51635146782942,85.63783205215529,86.6923223109084,98.31322609472744,68.0083723532691,85000.0,2314912.0,10.0,0.8194476928574477,0.1805523071425523
90000.0,7.733594,2.5063609559440777E-6,90000.0,90.19142857142856,78.40662931989077,76.5825375170532,67.06638526477359,92.54295458001172,85.67374702666612,86.67805989583334,98.47467382962395,68.03541976894411,90000.0,2458368.0,10.0,0.6247523120059744,0.3752476879940257
95000.0,8.36201,2.932599160184877E-6,95000.0,90.2375,78.52362157164886,76.68935052531042,67.25915988932675,92.57251545411317,85.76116681859617,86.68471485056816,98.59981554456276,68.05963017735456,95000.0,2621848.0,10.0,0.7012507924221373,0.2987492075778628
100000.0,8.968821,3.3732061691251068E-6,100000.0,90.27555555555556,78.64587799730347,76.85146000846382,67.51299183370452,92.58707141889145,85.8692844226298,86.67300983190613,98.70824053452117,68.07739168887629,100000.0,2806728.0,10.0,0.6639821526367179,0.3360178473632822
