learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.359643,1.679333002616962E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.620221,2.907412661032544E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.796369,3.737581653313504E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.962589,4.528185120473305E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.112969,5.2434477205905644E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.233704,5.817707795235845E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.333162,6.295089246498214E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.432274,6.77080995672279E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.535188,7.264779619044728E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.126892,1.4590913126866023E-7,50000.0,87.26,47.98148565530265,10.28169014084511,-57.28395061728398,92.60763606823721,53.940708604483014,86.8335146898803,92.09876543209876,66.88278555091345,50000.0,478600.0,10.0,0.7849015573841973,0.2150984426158028
55000.0,2.816176,2.763824650396903E-7,55000.0,88.53,63.15441864290047,51.19148936170211,24.140211640211625,92.91669239794975,69.87128972944576,88.63100848256363,87.96296296296296,66.44433223487286,55000.0,731688.0,10.0,0.7609286910365374,0.23907130896346257
60000.0,3.48857,4.3788767173886296E-7,60000.0,85.98,69.19737408712618,66.28186628186627,52.88978494623656,89.32216298552933,79.59243085880641,83.53276353276354,91.74496644295303,66.19624800087173,60000.0,928464.0,10.0,0.5431671633047523,0.45683283669524755
65000.0,4.143772,6.467443703735867E-7,65000.0,86.97,71.62703597247628,68.81282910483485,56.537691794529685,89.9915508103541,81.33505228477296,83.68571428571428,94.63333333333334,66.76807763052783,65000.0,1232184.0,10.0,0.5827294850623279,0.4172705149376721
70000.0,4.854998,9.192331240367558E-7,70000.0,87.44666666666666,72.80330111017992,70.32776552158839,58.386740331491694,90.30730426725691,82.1904851981462,83.75823546261816,95.97967749061188,67.03318449716342,70000.0,1480960.0,10.0,0.832189574686256,0.16781042531374413
75000.0,5.441367,1.182051005129599E-6,75000.0,87.505,72.9506156825208,70.30655893536121,58.44695710009976,90.34948831820815,82.28287841191067,83.65274599542334,96.4594414893617,67.10294097220796,75000.0,1732552.0,10.0,0.5729564250761794,0.42704357492382067
80000.0,5.980514,1.455336943955885E-6,80000.0,87.69200000000001,73.40056940935122,70.81199013469931,59.18015388697269,90.4763378625151,82.6069752981742,83.71134020618557,96.90981432360742,67.19768495450438,80000.0,1959352.0,10.0,0.5513033709464011,0.4486966290535988
85000.0,6.539992,1.7733527106419205E-6,85000.0,87.84666666666666,73.74845041336445,71.19835690022907,59.71715832504694,90.59096774193549,82.84235294117647,83.79242851004918,97.22743841820392,67.27181187693941,85000.0,2197192.0,10.0,0.797330032280495,0.20266996771950493
90000.0,7.011309,2.066444250984738E-6,90000.0,87.89142857142858,73.85987232895891,71.28142576404419,59.83319116671407,90.62181898650144,82.91817815397017,83.75669816337383,97.46991376859661,67.31021689386584,90000.0,2403768.0,10.0,0.669444317414569,0.330555682585431
95000.0,7.426402,2.34190616534195E-6,95000.0,87.9525,74.02412312145196,71.47676827463746,60.10101010101011,90.65668805863079,83.04542096189705,83.73567335243553,97.69867549668875,67.3487841109853,95000.0,2565184.0,10.0,0.4475194636877606,0.5524805363122395
100000.0,7.846342,2.640424669544316E-6,100000.0,87.96888888888888,74.07509874064165,71.52025249868488,60.17946454839658,90.66358556942816,83.08759215294265,83.7112285841666,97.80114722753346,67.36326443464941,100000.0,2747808.0,10.0,0.7880534250910411,0.21194657490895874
