learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.44933,2.098121465080314E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.762364,3.57342132843203E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.963799,4.5227655784951314E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.135828,5.340998786605067E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.291455,6.081218048930168E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.444967,6.811377593212657E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.58067,7.462728867928187E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.703538,8.052474329868951E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.82696,8.644878897402021E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.5423,1.5935165969034037E-7,50000.0,78.78,32.4355647979231,-51.13960113960121,-171.35549872122752,87.07830958470345,40.69312465064282,77.56563245823389,93.09462915601023,65.31850075098251,50000.0,393944.0,10.0,0.9468060494260052,0.0531939505739947
55000.0,3.334695,3.153547291643917E-7,55000.0,83.6,51.30532894883346,29.97438087105036,-11.186440677966152,89.64646464646465,60.57692307692307,83.28445747800586,85.42372881355932,64.94385773334635,55000.0,761016.0,10.0,0.8287062398437289,0.17129376015627115
60000.0,4.206607,5.72730765560021E-7,60000.0,87.38,71.33933859732635,69.5169082125604,58.21192052980134,90.6421474121311,80.62634326066932,87.61467889908256,86.83862433862434,66.04038598420419,60000.0,1141032.0,10.0,0.7135748632955184,0.28642513670448166
65000.0,5.026503,8.709219254739581E-7,65000.0,87.5,72.34122257549242,69.82134234669242,58.78667985492911,90.521686381559,81.65002935995302,85.69992821249103,91.63097199341021,66.58282440049784,65000.0,1405848.0,10.0,0.8384445869755797,0.16155541302442017
70000.0,5.779689,1.194081026619921E-6,70000.0,87.65333333333334,72.77312539292997,70.3869523504957,58.79866518353728,90.62088524258077,81.93875560756778,85.18518518518519,93.41783411162997,66.82122030029367,70000.0,1658504.0,10.0,0.9033451069606471,0.0966548930393528
75000.0,6.377875,1.493271940269818E-6,75000.0,87.505,72.67287017664677,70.14336917562723,58.41238142785821,90.43737802778097,81.97879858657244,84.47351490456786,94.55997338213275,66.9016980888192,75000.0,1933368.0,10.0,0.6995713227369798,0.3004286772630201
80000.0,6.967526,1.820867476132181E-6,80000.0,87.756,73.2292722992413,70.6463367855773,59.05564472980204,90.63198163733742,82.33189033189032,84.50519347106494,95.37309441027013,67.05935577556183,80000.0,2147560.0,10.0,0.8571283063439333,0.14287169365606664
85000.0,7.569038,2.184546688016918E-6,85000.0,87.85666666666667,73.50910457341206,71.09877032923444,59.45013357079254,90.68929383801468,82.5468308340919,84.4294280003807,95.87135544179836,67.13806361561582,85000.0,2337096.0,10.0,0.5624952025921709,0.437504797407829
90000.0,8.150839,2.560982853714377E-6,90000.0,87.92285714285714,73.71042383249903,71.30541035910666,59.754355898314785,90.72029154134927,82.7109493230807,84.35190855276588,96.24940504521656,67.19399407647651,90000.0,2501032.0,10.0,0.5941276498773764,0.4058723501226236
95000.0,8.743741,2.9728843888826673E-6,95000.0,88.02250000000001,73.93100497395992,71.51605231866826,59.99833013275446,90.79804091040047,82.84947198854483,84.35459119945754,96.60238751147841,67.26012539219207,95000.0,2685424.0,10.0,0.7653574160881934,0.23464258391180662
100000.0,9.293291,3.3817828420073626E-6,100000.0,88.01777777777777,73.94818592234007,71.53866455529162,59.95246583481876,90.78668580411454,82.86948786376924,84.24557620346292,96.85132927372642,67.28612514426531,100000.0,2876144.0,10.0,0.5398890151900207,0.46011098480997925
