learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.434727,2.0299335680902003E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.732093,3.4313916179041065E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.944262,4.431324202567339E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.116107,5.248682238989406E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.251622,5.89324143073625E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.387217,6.538181131912603E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.5239,7.194236239625349E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.637326,7.738661710586814E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.752185,8.28996533734931E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.86689,8.8405297903551E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.641566,2.0275880752338305E-7,55000.0,81.67999999999999,61.25746428242732,56.235069278547535,39.458030403172486,85.52922590837284,75.04087193460491,77.65347102696501,90.95112285336856,64.9239158323675,55000.0,570600.0,10.0,0.606445585869906,0.3935544141300939
60000.0,3.362577,3.7023682748484943E-7,60000.0,83.81,66.03059889795624,62.0754275005856,47.723603487245704,87.06559079651674,78.36429239609782,78.94813097652855,94.64170432537121,65.87674766218726,60000.0,897880.0,10.0,0.7391359478993054,0.26086405210069474
65000.0,4.126988,5.996991147142318E-7,65000.0,85.33333333333334,68.93981245331679,65.46310832025118,52.23621363438995,88.40518604406029,80.04716125521495,80.69854709900895,95.78901671369655,66.42431102629246,65000.0,1160344.0,10.0,0.6906065289586268,0.30939347104137316
70000.0,4.884674,8.820250058960583E-7,70000.0,86.19,70.67760010701296,67.70723722670408,55.08212717515043,89.10797381496963,81.13645676820107,81.5740072202166,96.58536585365853,66.73817743126402,70000.0,1440336.0,10.0,0.6009725751904212,0.3990274248095787
75000.0,5.682644,1.2279182694645391E-6,75000.0,86.776,71.80604730095862,69.01593252108715,56.75039246467818,89.61944235116805,81.78713089466724,82.22990492653413,97.09614126880314,66.95633767525993,75000.0,1675552.0,10.0,0.7430727546493854,0.2569272453506148
80000.0,6.247338,1.5102969289157125E-6,80000.0,87.13,72.48777234326367,69.73426354158501,57.77097232855735,89.92721296078892,82.18191887027551,82.63808975834293,97.3753280839895,67.08453954569794,80000.0,1932952.0,10.0,0.5760471597222665,0.42395284027773356
85000.0,6.805396,1.8161095554878314E-6,85000.0,87.32857142857144,72.87096772660064,70.11656896435551,58.32941839706851,90.09978346764294,82.40288854501449,82.85843324026933,97.55730928222472,67.15946368950806,85000.0,2118256.0,10.0,0.6513408381024955,0.34865916189750434
90000.0,7.345562,2.143554794933233E-6,90000.0,87.50750000000001,73.17858030795735,70.34245355807467,58.68540719305499,90.27234324203313,82.54688973490273,83.09202981651376,97.69345238095238,67.22824596058307,90000.0,2343224.0,10.0,0.7001783079017873,0.2998216920982128
95000.0,7.910127,2.510449037504279E-6,95000.0,87.67111111111112,73.5086085116809,70.67188243378972,59.20888169987501,90.40735873850197,82.7509016291506,83.26645009236258,97.83855315394796,67.28762948089168,95000.0,2512056.0,10.0,0.6906366446653421,0.3093633553346579
100000.0,8.469634,2.899332160771721E-6,100000.0,87.848,73.86262071277184,71.09144542772862,59.7988619822681,90.55348258706468,82.97085201793722,83.48000573312312,97.92920939464108,67.3441191062301,100000.0,2686680.0,10.0,0.6254675043579878,0.37453249564201224
