learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.375511,1.753427746809191E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.62754,2.941216770559549E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.826744,3.880046527004904E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.00924,4.748064637598064E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.174791,5.535486094653606E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.316686,6.210390913403697E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.478776,6.988395291484065E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.59593,7.550714527153307E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.716746,8.130610738777453E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.531105,1.7292624799120758E-7,50000.0,89.48,51.04654301110296,24.207492795389097,-36.62337662337664,94.02272727272728,56.166666666666664,89.64247020585049,87.53246753246754,66.5535381738488,50000.0,434888.0,10.0,0.9625975947879032,0.037402405212096784
55000.0,3.519655,3.825459652497537E-7,55000.0,90.64,67.50665211038739,60.836820083682,37.51668891855808,94.33688286544047,73.04147465437788,91.69607151258528,84.64619492656877,66.39696273911066,55000.0,819664.0,10.0,0.8049546023251651,0.19504539767483486
60000.0,4.479505,6.612792904405958E-7,60000.0,87.66000000000001,72.45855391784883,70.29369282619163,59.5409836065574,90.70923053756964,81.63143792795475,86.67625899280576,89.90163934426229,66.44130837383247,60000.0,1122504.0,10.0,0.6585358101586166,0.3414641898413835
65000.0,5.437671,1.032668301038858E-6,65000.0,87.94,73.26378073639883,71.47587511825921,59.84015984015982,90.87883829980335,82.20714074948363,85.86537087323138,92.77389277389277,66.82800005370582,65000.0,1498272.0,10.0,0.8900625925223677,0.10993740747763228
70000.0,6.472322,1.5170240945700142E-6,70000.0,88.23333333333333,74.15667394646398,72.16966256701355,61.27687582272925,91.01826879039236,82.94521209778722,85.64451254548938,94.16410706450198,67.04636821073744,70000.0,1809560.0,10.0,0.5617918660632786,0.43820813393672126
75000.0,7.336532,1.9793955033851996E-6,75000.0,88.31,74.36053440103466,72.36406619385343,61.25290023201856,91.07224683060944,83.07269041413264,85.3859372762423,95.07789194564137,67.16841319062921,75000.0,2068112.0,10.0,0.7401309944629613,0.2598690055370387
80000.0,7.981823,2.3731777566133274E-6,80000.0,88.28399999999999,74.34659256045087,72.14455539705182,61.00386100386099,91.0430873673588,83.06838545580669,85.11635885413689,95.65969910797497,67.22649365430861,80000.0,2358864.0,10.0,0.6992024610061014,0.3007975389938986
85000.0,8.565101,2.764599130087429E-6,85000.0,88.34333333333333,74.5293026788793,72.14211742213016,61.24778368794325,91.07110940891103,83.21574274058075,85.0209763539283,96.06604609929079,67.28428911217296,85000.0,2594008.0,10.0,0.5971966474872372,0.4028033525127627
90000.0,9.096665,3.151678030052119E-6,90000.0,88.43142857142857,74.71988512447507,72.27471925499863,61.419723677941874,91.14217584388878,83.32990242496602,85.00714139971434,96.42686993806574,67.3487214685216,90000.0,2814792.0,10.0,0.9564449071261549,0.043555092873845035
95000.0,9.610865,3.550569904951586E-6,95000.0,88.455,74.8279096799671,72.37542621283723,61.56790945406123,91.14103744628606,83.43140068886336,84.88779302458548,96.7626498002663,67.38887942844349,95000.0,2998648.0,10.0,0.5983590005491076,0.40164099945089266
100000.0,10.111969,3.959345283649034E-6,100000.0,88.45555555555555,74.85705416554259,72.3640812852431,61.5555391104862,91.1331478605199,83.46120785712013,84.787372566456,97.00288610967218,67.4148089584418,100000.0,3153256.0,10.0,0.711140015760267,0.288859984239733
