learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.27366,1.2778401623169581E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.490806,2.3012288808822633E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.62972,2.95591752562258E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.779038,3.6661288630631235E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.940042,4.431923115419017E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.069226,5.0463697421881886E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.175291,5.5554636675450535E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.25454,5.9358453626434006E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.335618,6.325005946060021E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.411251,6.688031457364559E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.141523,1.7612553022801874E-7,55000.0,81.17999999999999,60.91355124270815,54.97607655502392,36.80322364002684,84.91745472030773,74.9800584950811,75.47008547008546,94.63087248322147,65.21137898275633,55000.0,578256.0,10.0,0.6390148675670192,0.3609851324329808
60000.0,2.825761,3.1894375394201936E-7,60000.0,84.14,66.78975675486089,62.51477192153156,47.96587926509187,87.33833626057799,78.77976986887877,78.69371313480075,96.5562479501476,66.19100412536214,60000.0,806824.0,10.0,0.5390385672298117,0.4609614327701884
65000.0,3.50118,5.04592348800765E-7,65000.0,85.16666666666667,68.69188298863543,64.62639109697935,51.00198194230345,88.26167238195727,79.85513807152559,79.98661311914323,97.09379128137384,66.5357806748589,65000.0,1062480.0,10.0,0.6878438070965192,0.31215619290348096
70000.0,4.132828,7.201102285252676E-7,70000.0,85.8,69.91067358358124,66.18242438675875,53.04232804232804,88.8065584108466,80.58517910855895,80.75406780875923,97.43759299057696,66.74422461893916,70000.0,1318896.0,10.0,0.6366137551548071,0.36338624484519294
75000.0,4.718599,9.572863253557847E-7,75000.0,86.38,71.02367677241455,67.68223234624146,54.99603489294211,89.30288083943326,81.25928779789753,81.52928354270637,97.55517378089071,66.9112205320597,75000.0,1565112.0,10.0,0.7729429846619633,0.22705701533803668
80000.0,5.188497,1.179449907804115E-6,80000.0,86.71,71.67119487020547,68.52699715819386,56.19162729370398,89.57728805583875,81.66643674989653,81.98392190640253,97.5609756097561,66.99718231316871,80000.0,1827560.0,10.0,0.7638733459398086,0.23612665406019132
85000.0,5.639135,1.4142259912172126E-6,85000.0,87.0,72.22150898414834,69.14208206171584,57.05521472392638,89.83103879849811,81.98447893569845,82.35125389280445,97.70668176670442,67.09283412919535,85000.0,2013856.0,10.0,0.4259658393280654,0.5740341606719346
90000.0,6.104464,1.6787597473855649E-6,90000.0,87.19,72.58408505655989,69.66611413686952,57.61786600496278,89.9964858849713,82.1947320870109,82.58626249596904,97.81655777024233,67.15705850210597,90000.0,2197472.0,10.0,0.7517882687756552,0.24821173122434476
95000.0,6.582403,1.9739424627791678E-6,95000.0,87.30888888888889,72.84246805435409,69.93419320873915,58.09670555433267,90.0852415756671,82.37291274422051,82.70640739560089,97.90168745414528,67.19525557093785,95000.0,2387376.0,10.0,0.6283035646197636,0.37169643538023633
100000.0,7.044006,2.279001376628876E-6,100000.0,87.368,72.96168035673527,70.1031903815204,58.24960338445268,90.13525755161965,82.44287541001835,82.74784204639958,98.01705334126511,67.22441806882092,100000.0,2554568.0,10.0,0.651193697535628,0.3488063024643721
