learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.367138,1.7143304886089432E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.669352,3.13863670743174E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.860747,4.0406633797619075E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.019611,4.7962790048784674E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.178857,5.553711562520927E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.304178,6.149784340212741E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.427758,6.742947280820871E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.53841,7.274058024502461E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.647243,7.796437878161666E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.76465,8.359971470716924E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.536054,1.955368651822209E-7,55000.0,85.88,69.68562360021436,66.96303228825457,53.765553372626066,88.98939488459139,80.32329988851728,82.17165898617512,94.30628272251309,66.42250027450943,55000.0,560912.0,10.0,0.7077704763546633,0.2922295236453367
60000.0,3.251944,3.493650275717179E-7,60000.0,87.28,72.91918881559091,70.16185784658691,59.165329052969504,89.97477931904162,82.60393873085339,82.91690877396863,96.9191270860077,67.05147945048945,60000.0,830600.0,10.0,0.544957898709798,0.45504210129020195
65000.0,4.108398,5.935458993373646E-7,65000.0,88.25333333333333,74.7226293943628,72.10259658011398,61.54517677869924,90.86004772279283,83.56649878753964,84.07410962849188,97.75256382282348,67.421560618862,65000.0,1102072.0,10.0,0.7132905931421154,0.28670940685788443
70000.0,4.848852,8.490555241786772E-7,70000.0,88.595,75.32605306588232,72.53792439200578,62.28505291005292,91.1804508371032,83.86503501450096,84.51723890760519,97.9996693668375,67.54940937462788,70000.0,1333864.0,10.0,0.8617665106830034,0.1382334893169965
75000.0,5.632069,1.1699939745623206E-6,75000.0,88.86800000000001,75.93347237623378,73.29687200153522,63.3139994727129,91.38256696082986,84.28127647557187,84.7412852466548,98.33926453143536,67.65363068196898,75000.0,1583952.0,10.0,0.6989363753877583,0.3010636246122417
80000.0,6.268515,1.459864528692431E-6,80000.0,89.19,76.56269874368935,74.1263762565821,64.28020707126336,91.6561607533383,84.65433208725689,85.1434034416826,98.51321585903084,67.75998437512982,80000.0,1760536.0,10.0,0.8458637010813622,0.15413629891863775
85000.0,6.822291,1.7404419207738507E-6,85000.0,89.43714285714286,77.02599183708696,74.72655181843042,64.92742624039465,91.87454669333393,84.91081996653197,85.45670128383351,98.67197875166002,67.8470117314487,85000.0,1958488.0,10.0,0.7036722842489054,0.29632771575109473
90000.0,7.3757,2.0481187652920685E-6,90000.0,89.55499999999999,77.27246640902628,75.08052010020279,65.3364307641251,91.96785604429407,85.0700400228702,85.59006655693122,98.74730379956861,67.88544953752972,90000.0,2149072.0,10.0,0.7854431789148326,0.21455682108516738
95000.0,7.9707,2.4031456776501405E-6,95000.0,89.64222222222222,77.43684067774164,75.38810856479037,65.55062823355506,92.04485330511513,85.16030437135854,85.68750198608154,98.8397014263543,67.92039520873607,95000.0,2306464.0,10.0,0.6921254582248827,0.3078745417751173
100000.0,8.521792,2.754206001671652E-6,100000.0,89.75999999999999,77.67859902670425,75.64687975646879,65.93932943054816,92.14000614062022,85.3126792885829,85.82377670374925,98.91571875207876,67.95945398835764,100000.0,2462408.0,10.0,0.6801539535357941,0.31984604646420584
