learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.426347,1.9908036237789525E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.701544,3.2877812571823596E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.88121,4.134530253294441E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.050218,4.938394474072588E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.192325,5.614307642810874E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.323622,6.23880447488692E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.436241,6.779356483370066E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.541838,7.286204088479281E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.651915,7.814554930147198E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.432221,2.047993320392238E-7,50000.0,91.18,67.38406922564903,62.178387650085774,39.91825613079025,94.7443689667501,72.591671845867,93.17862165963432,79.56403269754769,65.71579991850932,50000.0,627416.0,10.0,0.7490220007081926,0.25097799929180753
55000.0,3.146673,3.707966934475634E-7,55000.0,91.25999999999999,70.06600001753569,63.492063492063465,42.195767195767175,94.69338190649665,75.24079320113314,91.87087653157398,87.83068783068782,67.02640605803467,55000.0,898112.0,10.0,0.9999781521658899,2.1847834109996638E-5
60000.0,3.72433,5.252211046570705E-7,60000.0,97.88,0.0,-Infinity,-Infinity,98.9286436223974,?,97.88,?,?,60000.0,1033352.0,10.0,0.9999999999999994,3.5641468224682266E-234
65000.0,4.263148,6.759111982066599E-7,65000.0,98.50999999999999,0.0,-Infinity,-Infinity,99.24940809027252,?,98.50999999999999,?,?,65000.0,1081048.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.765077,8.206880754915377E-7,70000.0,98.92,0.0,-Infinity,-Infinity,99.45706816810778,?,98.92,?,?,70000.0,1114960.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.150377,9.329806309627991E-7,75000.0,99.14,0.0,-Infinity,-Infinity,99.56814301496433,?,99.14,?,?,75000.0,1126560.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.541783,1.0513128155531983E-6,80000.0,99.312,0.0,-Infinity,-Infinity,99.65481255518985,?,99.312,?,?,80000.0,1168632.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.848834,1.1466422526745333E-6,85000.0,99.42666666666666,0.0,-Infinity,-Infinity,99.71250919302,?,99.42666666666666,?,?,85000.0,1200104.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.147887,1.2407443609585366E-6,90000.0,99.50857142857143,0.0,-Infinity,-Infinity,99.75368047201695,?,99.50857142857143,?,?,90000.0,1216336.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.438515,1.3334494968255363E-6,95000.0,99.57000000000001,0.0,-Infinity,-Infinity,99.78453675402115,?,99.57000000000001,?,?,95000.0,1233016.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.73246,1.429240327783757E-6,100000.0,99.61777777777779,0.0,-Infinity,-Infinity,99.80852295498063,?,99.61777777777779,?,?,100000.0,1259680.0,10.0,0.9999999999999994,2.5E-323
