learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.445366,2.0796117873655425E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.904822,4.244984794822004E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.139216,5.3496617186400624E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.390961,6.54705354778303E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.573944,7.417388009528319E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.746457,8.237923299686776E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.912561,9.035194193737375E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,2.03239,9.610352973557181E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.145886,1.0155114432589876E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.260422,1.0704867714395126E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.95175,1.953447493621045E-7,55000.0,81.16,60.67532900389022,55.29188419553868,37.98551678736009,84.91834774255524,74.90676611614279,76.22880137970681,92.43918474687706,64.93611978833196,55000.0,493696.0,10.0,0.5918959010967524,0.40810409890324767
60000.0,3.646397,3.3126405893721514E-7,60000.0,83.39,65.52037946929366,60.78847969782814,46.60880745740919,86.57343787891037,78.22781491676497,77.75519093945114,95.85608737552201,65.88081631153585,60000.0,756344.0,10.0,0.7581121429398906,0.24188785706010935
65000.0,4.595188,5.819892976971137E-7,65000.0,84.45333333333333,67.40532584303125,62.86624203821657,49.04959580511253,87.60102084219481,79.16368834882059,79.05191440360811,96.74601441362744,66.29440564957866,65000.0,1021480.0,10.0,0.7931492195053381,0.20685078049466177
70000.0,5.455971,8.629217919665906E-7,70000.0,85.39999999999999,69.24051729654695,65.1842136640038,52.23294618027155,88.40809845176658,80.28359216745442,80.19445444724523,97.21995094031071,66.5984994927731,70000.0,1261568.0,10.0,0.6212793478407042,0.3787206521592959
75000.0,6.186721,1.1422736414894462E-6,75000.0,86.068,70.48999240151618,66.6730456415654,54.23127463863337,89.00255754475704,80.99732664084239,81.05590062111801,97.51707829742512,66.81560052086323,75000.0,1477696.0,10.0,0.36436490739208816,0.6356350926079118
80000.0,7.020836,1.5050878376679287E-6,80000.0,86.59666666666666,71.58274806939367,68.08730158730158,56.250680013056254,89.41925637449675,81.72023457744237,81.66001826308454,97.77004242358316,66.97575320342946,80000.0,1681360.0,10.0,0.6174789592457514,0.3825210407542486
85000.0,7.77998,1.8720202475206719E-6,85000.0,86.95428571428572,72.22558470132164,68.91974678374517,57.21915112901716,89.74946120689656,82.06316781898177,82.17471736896196,97.84543325526933,67.08579406704361,85000.0,1868376.0,10.0,0.62126471637046,0.37873528362954
90000.0,8.785422,2.4118391578644513E-6,90000.0,87.2125,72.68189758493074,69.54813359528488,57.908163265306136,89.99001937415606,82.30165046192172,82.56841198017668,97.85255882836927,67.16043679290397,90000.0,2075360.0,10.0,0.6854549781969087,0.3145450218030914
95000.0,9.844126,3.0356409045639964E-6,95000.0,87.4,73.02868378074112,69.91882858507083,58.40669014084507,90.15898361566232,82.4913537549407,82.8062232991137,97.96831450784804,67.22621099819655,95000.0,2277584.0,10.0,0.7376008118941626,0.2623991881058374
100000.0,10.738912,3.5972731057761443E-6,100000.0,87.562,73.35779468486196,70.38571428571427,58.98027834575554,90.29024653000047,82.70145475786487,83.00083244825903,98.04128470619271,67.27594613872996,100000.0,2426248.0,10.0,0.9372224233640668,0.0627775766359332
