learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.457064,2.134234948290719E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.755645,3.541419179075294E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.953269,4.472802543805705E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.124066,5.2851759067012206E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.253413,5.900397821433014E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.375349,6.48037029388878E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.488154,7.021815070675478E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.584508,7.484297850893602E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.706947,8.071984185940688E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.57098,2.15954832860993E-7,50000.0,90.56,65.90588637761022,61.43790849673201,38.86010362694297,94.34188444018221,71.5319662243667,93.07000946073794,76.81347150259067,65.16967871704766,50000.0,605008.0,10.0,0.7299110846204261,0.27008891537957386
55000.0,3.21763,3.5327352409975397E-7,55000.0,90.08,66.58344867433308,58.9403973509934,34.39153439153442,93.95121951219511,72.44444444444446,90.76343072573044,86.24338624338624,66.52195445285652,55000.0,820848.0,10.0,0.9999999996987688,3.0123114746219216E-10
60000.0,3.724724,4.725212167368995E-7,60000.0,98.58,0.0,-Infinity,-Infinity,99.28492295296606,?,98.58,?,?,60000.0,909000.0,10.0,0.9999999999999994,4.914134882434802E-239
65000.0,4.230987,6.008504018373788E-7,65000.0,99.25,0.0,-Infinity,-Infinity,99.62358845671267,?,99.25,?,?,65000.0,979832.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.667161,7.159041735136675E-7,70000.0,99.49333333333334,0.0,-Infinity,-Infinity,99.7460232589226,?,99.49333333333334,?,?,70000.0,1019632.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.061527,8.235594126313097E-7,75000.0,99.62,0.0,-Infinity,-Infinity,99.80963831279432,?,99.62,?,?,75000.0,1055208.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.523003,9.520568939608833E-7,80000.0,99.696,0.0,-Infinity,-Infinity,99.84776860828458,?,99.696,?,?,80000.0,1076336.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.955439,1.0751415008616945E-6,85000.0,99.74666666666666,0.0,-Infinity,-Infinity,99.87317268540151,?,99.74666666666666,?,?,85000.0,1100232.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.331439,1.1847026362332207E-6,90000.0,99.78285714285714,0.0,-Infinity,-Infinity,99.89131056575711,?,99.78285714285714,?,?,90000.0,1126344.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.718358,1.2985072360436124E-6,95000.0,99.81,0.0,-Infinity,-Infinity,99.90490966418098,?,99.81,?,?,95000.0,1136952.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.999182,1.38261253948013E-6,100000.0,99.83111111111111,0.0,-Infinity,-Infinity,99.91548418664651,?,99.83111111111111,?,?,100000.0,1157688.0,10.0,0.9999999999999994,2.5E-323
