learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.336583,1.571655614094602E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.575096,2.69574499833915E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.731647,3.4335551688240637E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.90332,4.250095109972689E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.016565,4.788729989280304E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.12896,5.323321955899398E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.226695,5.7924333007799254E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.321729,6.248580305940575E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.422128,6.730478396846188E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.08753,1.5979214881029394E-7,50000.0,89.05999999999999,63.83725468833131,55.88709677419352,29.96158770806655,93.29245861434703,70.35230352303523,90.1635458639488,83.09859154929578,65.81453817608322,50000.0,537280.0,10.0,0.7276742201409766,0.2723257798590235
55000.0,2.63278,2.669725691195991E-7,55000.0,87.6,62.25694691330006,50.080515297906594,20.9183673469388,92.21594475831765,69.53316953316954,87.10863377609108,90.24234693877551,66.58659413028771,55000.0,759840.0,10.0,0.9890378834883156,0.010962116511684465
60000.0,3.08137,3.672151806991961E-7,60000.0,99.0,0.0,-Infinity,-Infinity,99.49748743718592,?,99.0,?,?,60000.0,863784.0,10.0,0.9999999999999994,1.788305080308625E-231
65000.0,3.495083,4.6538882978467475E-7,65000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,65000.0,917272.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.916007,5.728125451029175E-7,70000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,70000.0,986504.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.26807,6.665167546396454E-7,75000.0,99.67,0.0,-Infinity,-Infinity,99.83472730004507,?,99.67,?,?,75000.0,1028824.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.625582,7.649002187740471E-7,80000.0,99.736,0.0,-Infinity,-Infinity,99.8678255296992,?,99.736,?,?,80000.0,1063736.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.992355,8.683159057154424E-7,85000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,85000.0,1089912.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.349941,9.711164423844052E-7,90000.0,99.81142857142858,0.0,-Infinity,-Infinity,99.90562530385793,?,99.81142857142858,?,?,90000.0,1111264.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.698203,1.0726743970873455E-6,95000.0,99.835,0.0,-Infinity,-Infinity,99.91743188130208,?,99.835,?,?,95000.0,1127224.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.985881,1.1579959283417297E-6,100000.0,99.85333333333334,0.0,-Infinity,-Infinity,99.9266128494229,?,99.85333333333334,?,?,100000.0,1146448.0,10.0,0.9999999999999994,2.5E-323
