learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.390101,1.8215549410217336E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.646963,3.032121440188752E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.816297,3.83017668997248E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.958633,4.507179066952732E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.089608,5.13014434857501E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.205126,5.679590452048514E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.348326,6.366926049192746E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.478954,6.99391818874412E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.612105,7.633020298348532E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.6676,2.437055970128212E-7,50000.0,90.86,69.17061534642242,63.49840255591053,41.48527528809217,94.42614953043055,74.62520821765686,91.7515999051908,86.04353393085788,66.66992084816972,50000.0,612968.0,10.0,0.9273320035652262,0.0726679964347738
55000.0,3.399428,4.109608541905053E-7,55000.0,90.71000000000001,69.6885101246902,61.9885433715221,39.161755075311056,94.28624146626484,75.16706762897621,90.46382627168653,92.07596594629993,67.5536439094862,55000.0,883432.0,10.0,0.9999999974617838,2.5382161627511703E-9
60000.0,4.031833,5.656421926327878E-7,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,945464.0,10.0,0.9999999999999994,4.140719407544279E-238
65000.0,4.536019,6.902362343875899E-7,65000.0,99.2,0.0,-Infinity,-Infinity,99.59839357429718,?,99.2,?,?,65000.0,955232.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.893082,7.810302273639375E-7,70000.0,99.46666666666667,0.0,-Infinity,-Infinity,99.73262032085562,?,99.46666666666667,?,?,70000.0,982912.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.268167,8.787644116477007E-7,75000.0,99.6,0.0,-Infinity,-Infinity,99.79959919839679,?,99.6,?,?,75000.0,1007208.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.677056,9.877126072409254E-7,80000.0,99.68,0.0,-Infinity,-Infinity,99.8397435897436,?,99.68,?,?,80000.0,1029952.0,10.0,0.9999999999999994,2.5E-323
85000.0,6.116864,1.1067323508424064E-6,85000.0,99.73333333333333,0.0,-Infinity,-Infinity,99.86648865153538,?,99.73333333333333,?,?,85000.0,1046064.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.459756,1.200790236507439E-6,90000.0,99.77142857142857,0.0,-Infinity,-Infinity,99.88558352402745,?,99.77142857142857,?,?,90000.0,1060328.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.799329,1.29572416762097E-6,95000.0,99.8,0.0,-Infinity,-Infinity,99.8998998998999,?,99.8,?,?,95000.0,1080664.0,10.0,0.9999999999999994,2.5E-323
100000.0,7.121085,1.3865273904759023E-6,100000.0,99.82222222222222,0.0,-Infinity,-Infinity,99.91103202846976,?,99.82222222222222,?,?,100000.0,1090880.0,10.0,0.9999999999999994,2.5E-323
