learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.366265,1.710254063622819E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.613052,2.8733380333416995E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.784845,3.682982319345077E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.932046,4.383124426007271E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.056048,4.972923554480076E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.170654,5.518031850457191E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.279346,6.039734928144348E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.37676,6.507305527726809E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.474867,6.978202409214443E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.21172,1.939944068735672E-7,50000.0,89.64,64.07748057479358,56.688963210702326,31.9316688567674,93.72881355932203,70.22988505747128,91.31870724227412,80.28909329829173,65.49958025448824,50000.0,651608.0,10.0,0.804793935946622,0.19520606405337804
55000.0,2.962709,3.6963100169060956E-7,55000.0,89.07000000000001,63.8460164462586,52.7249134948097,25.898305084745775,93.30638740890441,70.22609643149006,89.36070381231671,87.38983050847457,66.47377947747354,55000.0,904032.0,10.0,0.9999999796202196,2.037978033218517E-8
60000.0,3.540065,5.138744632796281E-7,60000.0,98.4,0.0,-Infinity,-Infinity,99.19354838709677,?,98.4,?,?,60000.0,965728.0,10.0,0.9999999999999994,3.324655842215632E-237
65000.0,4.142042,6.75337276895427E-7,65000.0,99.08,0.0,-Infinity,-Infinity,99.53787422141852,?,99.08,?,?,65000.0,1036800.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.683925,8.268901599509021E-7,70000.0,99.37333333333333,0.0,-Infinity,-Infinity,99.68568180298269,?,99.37333333333333,?,?,70000.0,1081088.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.169518,9.662807202463349E-7,75000.0,99.53,0.0,-Infinity,-Infinity,99.76444644915551,?,99.53,?,?,75000.0,1109592.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.558555,1.0805448419228195E-6,80000.0,99.624,0.0,-Infinity,-Infinity,99.81164589428126,?,99.624,?,?,80000.0,1135328.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.935132,1.193713448792696E-6,85000.0,99.68666666666667,0.0,-Infinity,-Infinity,99.8430875037559,?,99.68666666666667,?,?,85000.0,1161648.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.228389,1.2811691102882225E-6,90000.0,99.73142857142857,0.0,-Infinity,-Infinity,99.86553371670527,?,99.73142857142857,?,?,90000.0,1152768.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.512117,1.3668129729727903E-6,95000.0,99.765,0.0,-Infinity,-Infinity,99.88236177508573,?,99.765,?,?,95000.0,1166800.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.80708,1.4575177430175244E-6,100000.0,99.7911111111111,0.0,-Infinity,-Infinity,99.89544635508196,?,99.7911111111111,?,?,100000.0,1188680.0,10.0,0.9999999999999994,2.5E-323
