learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.393224,1.8361376159720952E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.682777,3.20077373004622E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.885773,4.1574748266074396E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.09616,5.15815279343062E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.230117,5.7953015640378E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.349212,6.361761195378172E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.457224,6.880200388944812E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.564024,7.392822189049588E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.670466,7.903725650161505E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.780638,8.432532475640376E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.620258,1.9990031592133972E-7,55000.0,86.08,70.0378091852712,66.47398843930637,53.13131313131314,89.2093023255814,80.3943661971831,81.89581554227156,95.96503026227303,66.68224010269613,55000.0,532088.0,10.0,0.6078110843531086,0.3921889156468914
60000.0,3.353117,3.5034619995082417E-7,60000.0,87.33,72.58282194994605,69.66722528130236,57.15251944538382,90.2305497725345,81.9798037263547,83.09899162050846,97.39776951672863,67.17454152006493,60000.0,793528.0,10.0,0.6481201498995559,0.351879850100444
65000.0,4.010352,5.232202993291948E-7,65000.0,87.98666666666666,73.83042627418232,71.18644067796612,58.95216400911162,90.8014293006636,82.68972142170989,83.84238310708899,97.99635701275045,67.42379774972622,65000.0,1016744.0,10.0,0.8465092059564517,0.1534907940435483
70000.0,4.723888,7.428614769834611E-7,70000.0,88.49000000000001,75.01881158366204,72.58218199142449,61.27838519764509,91.14274721046556,83.56887937187723,84.2809364548495,98.43618631242643,67.58644885760678,70000.0,1189872.0,10.0,0.7928301665404087,0.2071698334595912
75000.0,5.539376,1.0406747725067866E-6,75000.0,88.756,75.63658728588955,73.2234711373595,62.515002000266705,91.32541274494676,84.02387041773231,84.55911766386652,98.54686041861085,67.65832877083156,75000.0,1411656.0,10.0,0.7810899563087443,0.2189100436912557
80000.0,6.343147,1.376360210912923E-6,80000.0,88.98666666666666,76.08959685424779,73.84834573373438,63.21941444951577,91.51994250808478,84.29508508413348,84.83940042826552,98.6867000556483,67.73590268164916,80000.0,1614368.0,10.0,0.6958497142080318,0.3041502857919681
85000.0,6.898342,1.6346161119453609E-6,85000.0,89.04857142857144,76.19530243700129,73.97827562797013,63.33811573409853,91.5789704945405,84.34423885961687,84.92034388624047,98.73768767332886,67.7602449005996,85000.0,1798072.0,10.0,0.8788800818528404,0.12111991814715967
90000.0,7.427899,1.902336304889371E-6,90000.0,89.1675,76.49821824710227,74.27570648302067,63.960741911336605,91.65044802004047,84.58281444582815,85.00804289544236,98.84407484407485,67.79603929056572,90000.0,1954208.0,10.0,0.7862292219515722,0.2137707780484279
95000.0,7.984392,2.2058182690333987E-6,95000.0,89.33777777777779,76.84269748821296,74.69809629278069,64.50658381417371,91.79015091885972,84.79624817795805,85.20330368487929,98.96449704142012,67.85421886778659,95000.0,2108024.0,10.0,0.6492392094701548,0.3507607905298453
100000.0,8.494705,2.5012045477848086E-6,100000.0,89.454,77.09417868007854,74.97627182991647,64.94482116739795,91.87857131855776,84.96564308727511,85.3272685661975,99.04280776389258,67.89147154283998,100000.0,2237464.0,10.0,0.7830735028296906,0.21692649717030943
