learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.348209,1.6259425750209223E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.615332,2.884868204179737E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.787792,3.697655998584297E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.905204,4.256110662801398E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.024683,4.824396739403407E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.132317,5.336343638598919E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.253402,5.917531004382504E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.359436,6.42647613502211E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.469583,6.955162964761257E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.148156,1.5553330279886722E-7,50000.0,87.2,60.4762122377998,49.921752738654156,20.4968944099379,91.99399549662247,68.09571286141576,87.65196662693683,84.84472049689441,65.66899708458918,50000.0,489792.0,10.0,0.5878505427890819,0.4121494572109181
55000.0,2.718587,2.508688314134876E-7,55000.0,86.18,59.41351292726601,44.808306709265175,12.142403051493964,91.22762473022725,67.45171926519077,85.27352557256438,91.03623649078195,66.39084313053765,55000.0,646032.0,10.0,0.9999999106162808,8.938371920528004E-8
60000.0,3.151692,3.15988241026385E-7,60000.0,97.52,0.0,-Infinity,-Infinity,98.7444309437019,?,97.52,?,?,60000.0,581192.0,10.0,0.9999999999999994,1.458161468921652E-236
65000.0,3.539466,3.787323677187993E-7,65000.0,98.76,0.0,-Infinity,-Infinity,99.3761320185148,?,98.76,?,?,65000.0,625456.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.886864,4.3670850706804134E-7,70000.0,99.17333333333333,0.0,-Infinity,-Infinity,99.58495113134288,?,99.17333333333333,?,?,70000.0,645096.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.198799,4.90148531999439E-7,75000.0,99.38,0.0,-Infinity,-Infinity,99.68903601163606,?,99.38,?,?,75000.0,662224.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.505287,5.43826958063162E-7,80000.0,99.504,0.0,-Infinity,-Infinity,99.75138343090866,?,99.504,?,?,80000.0,677000.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.793952,5.952680427084366E-7,85000.0,99.58666666666667,0.0,-Infinity,-Infinity,99.79290533769792,?,99.58666666666667,?,?,85000.0,688840.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.072151,6.455269045817354E-7,90000.0,99.64571428571428,0.0,-Infinity,-Infinity,99.8225427900853,?,99.64571428571428,?,?,90000.0,698328.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.319237,6.907545658635596E-7,95000.0,99.69,0.0,-Infinity,-Infinity,99.84475937703439,?,99.69,?,?,95000.0,707552.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.536516,7.309876020149224E-7,100000.0,99.72444444444444,0.0,-Infinity,-Infinity,99.86203213316124,?,99.72444444444444,?,?,100000.0,715760.0,10.0,0.9999999999999994,2.5E-323
