learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.50785,2.371377353039053E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.873124,4.092879433598784E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.121927,5.26546462211344E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.339189,6.298842618034945E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.538702,7.24779984065228E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.65538,7.802763330853647E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.784304,8.421576560785373E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.924962,9.096710991114378E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.072467,9.804709854639238E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.673621,1.5876419263167512E-7,50000.0,84.54,40.045357664731775,-17.121212121212086,-108.91891891891899,90.96012162320196,46.652864044168396,83.99568034557235,91.35135135135135,66.20933312172154,50000.0,390416.0,10.0,0.7904452823044978,0.20955471769550219
55000.0,3.190739,2.491333749641974E-7,55000.0,86.18,57.47774735443591,41.66314900802027,6.558485463150804,91.36573784830688,65.39809714571857,85.81152446895905,88.30290736984449,65.9762138650748,55000.0,675512.0,10.0,0.6809168458164109,0.3190831541835892
60000.0,3.98466,4.569859606193171E-7,60000.0,87.68,71.96513482221528,69.39890710382514,57.22222222222224,90.90640684971952,80.90514569125853,86.48876404494382,90.625,66.5420476174546,60000.0,1012000.0,10.0,0.7525090921307318,0.24749090786926836
65000.0,4.901458,7.924006816289491E-7,65000.0,88.0,73.41931181800877,70.89497938394373,59.71802618328299,90.92421721373468,82.29566243729712,85.61458481697764,93.62202081235313,66.93963803855881,65000.0,1414200.0,10.0,0.5953200909596867,0.4046799090403132
70000.0,5.794736,1.1928899189167553E-6,70000.0,88.29333333333334,74.34135755259803,71.70024174053184,61.107419712070886,91.05633085463991,83.06000385876905,85.2551263710062,95.34883720930233,67.19448704698708,70000.0,1733032.0,10.0,0.61221157645716,0.38778842354284004
75000.0,6.715823,1.68054289608159E-6,75000.0,88.39,74.67182893043476,72.07120519605485,61.58173395102582,91.08979278587874,83.3428981348637,85.04585841215247,96.11184645929848,67.2974191316894,75000.0,2046504.0,10.0,0.7558298775313317,0.24417012246866834
80000.0,7.584327,2.193665841658496E-6,80000.0,88.484,74.90414341640302,72.39957818042373,61.771345106891495,91.1565043772078,83.49670392662654,84.93903486175512,96.70694462886735,67.38805151705725,80000.0,2283768.0,10.0,0.7846527690673846,0.21534723093261546
85000.0,8.601973,2.853298181446476E-6,85000.0,88.57666666666667,75.10695414221058,72.65618766456555,61.98979591836735,91.2296865003199,83.62246117084827,84.94090735798704,97.03859804791482,67.44988980826838,85000.0,2505576.0,10.0,0.7999560318013255,0.20004396819867465
90000.0,9.450476,3.4403108774870633E-6,90000.0,88.71428571428571,75.43188908595978,73.02465341801543,62.5094912680334,91.3259256005973,83.85250592756111,84.99836494440811,97.3424449506454,67.51681455294182,90000.0,2674216.0,10.0,0.8607347209071853,0.13926527909281466
95000.0,10.137911,3.94573479299744E-6,95000.0,88.775,75.58444417292486,73.17801672640383,62.72931020170998,91.36571670320373,83.96314022430172,84.98551139412585,97.5678592180626,67.55615638344675,95000.0,2842016.0,10.0,0.7029872530234847,0.29701274697651514
100000.0,10.757485,4.42875582885825E-6,100000.0,88.80222222222223,75.64246781641224,73.1911044903171,62.74031351671104,91.38912148191186,83.9935199008926,84.95361545304358,97.75953859804791,67.58571484624017,100000.0,3013528.0,10.0,0.5998863385128782,0.40011366148712185
