learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.290589,1.3568891870478787E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.511434,2.3977109454572197E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.63491,2.9796417450739274E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.775376,3.647749714139434E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.91539,4.3137078049282226E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.071372,5.055615577846765E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.237064,5.8509089421066963E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.376331,6.519366809477407E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.518388,7.201216201401418E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.063061,1.5459736377000807E-7,50000.0,89.74,51.5227708790386,23.660714285714246,-36.43617021276591,94.1843328420814,56.48854961832062,89.83564013840831,88.56382978723404,66.78313221271564,50000.0,586096.0,10.0,0.888808694226479,0.11119130577352096
55000.0,2.660387,2.8336424462911155E-7,55000.0,90.03,66.64070195725728,58.0033698399326,32.63513513513514,93.91219393051232,72.48136903118962,90.25821596244131,88.71621621621621,66.89066305895344,55000.0,833288.0,10.0,0.5987009028383468,0.4012990971616531
60000.0,3.18165,4.002197444749375E-7,60000.0,88.92,74.8273126384157,72.64197530864197,61.44745998608211,91.8120011823825,82.86951144094002,87.2226902555462,93.12022237665045,67.14590691773338,60000.0,866552.0,10.0,0.5687157272950276,0.4312842727049725
65000.0,3.919789,6.287862119078637E-7,65000.0,89.08,75.71103498393904,73.68674698795182,62.88239292997962,91.778346634543,83.74516225066984,86.38038548752834,95.55027173913044,67.44083652110544,65000.0,1196952.0,10.0,0.7793611982879148,0.22063880171208505
70000.0,4.568675,8.797316686850455E-7,70000.0,89.27333333333334,76.37515120490548,74.30122983548955,64.1248606465998,91.84449287850371,84.3345341252069,86.17901645581661,96.5232895030087,67.58370845825667,70000.0,1494904.0,10.0,0.5913388398958643,0.4086611601041355
75000.0,5.233057,1.1836663612847526E-6,75000.0,89.39,76.7759411533431,74.76213130352046,64.84426772697151,91.88217291507269,84.6897546897547,86.01203266007735,97.20105995362704,67.67811548309106,75000.0,1768336.0,10.0,0.6149407398756979,0.3850592601243021
80000.0,5.922268,1.5400368952875336E-6,80000.0,89.404,76.76572328498128,74.61427886919022,64.58556149732618,91.91268508624638,84.63902580458105,85.92875899075237,97.54076450147019,67.72546114501964,80000.0,1998720.0,10.0,0.5597521239951698,0.4402478760048301
85000.0,6.507481,1.8721672937336066E-6,85000.0,89.58,77.18783644930996,75.0856778512792,65.30906669626015,92.03282699561626,84.94509728376035,86.02944680040025,97.84755353378453,67.80062690237177,85000.0,2193800.0,10.0,0.6191435894213615,0.3808564105786386
90000.0,7.029146,2.192678119124224E-6,90000.0,89.61428571428571,77.3151814654607,75.34590341833966,65.56460780598711,92.0395068217156,85.06389448165343,85.97496113247688,98.03940140178064,67.82594682978217,90000.0,2374944.0,10.0,0.9052404115336774,0.09475958846632246
95000.0,7.51267,2.5093379024229946E-6,95000.0,89.72,77.57146091452891,75.62537048014227,65.98842018196856,92.11081692951153,85.25001793528948,86.01476279203096,98.27158451869005,67.87605382436449,95000.0,2531496.0,10.0,0.6098152424981119,0.39018475750188797
100000.0,7.976242,2.830176541861147E-6,100000.0,89.70444444444445,77.55989787811276,75.60037918685485,65.93883252462872,92.09183238030214,85.25226802482891,85.92177347432795,98.4342840341076,67.88889038503198,100000.0,2675296.0,10.0,0.6523698795456093,0.3476301204543906
