learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.364468,1.701863071984715E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.627969,2.9437185550729437E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.816013,3.829952278898822E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.013853,4.770952098071575E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.145029,5.3948734096354905E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.270674,5.992487250516812E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.391961,6.574644181877375E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.499155,7.089157114840217E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.621052,7.674241942250068E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.737717,8.234214061250291E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.489081,1.7873050366424854E-7,55000.0,81.36,61.066952643545555,54.62512171372931,37.4496644295302,85.14030612244898,75.0,76.09005414648048,93.7625754527163,65.16376094103164,55000.0,495880.0,10.0,0.7436976532763384,0.2563023467236616
60000.0,3.105607,3.0171063332508006E-7,60000.0,83.78,65.88577624055786,60.93448940269749,46.00532623169107,87.13719270420302,78.0514208389716,78.54181558255897,95.97337770382696,66.05209937738277,60000.0,771056.0,10.0,0.8252399604143622,0.17476003958563768
65000.0,3.740529,4.6918348836402096E-7,65000.0,84.66666666666667,67.63971389379974,63.0106143454487,48.83203559510567,87.88453434471134,79.12127814088599,79.41736481340442,96.9306049822064,66.39803645357497,65000.0,1019592.0,10.0,0.6560679890112667,0.34393201098873327
70000.0,4.382571,6.78913158091406E-7,70000.0,85.15,68.53571577644637,64.04358353510898,50.20955574182734,88.31812460667085,79.62403951701427,79.99857488955394,97.2678511565538,66.57071917256636,70000.0,1262696.0,10.0,0.7853664142443381,0.21463358575566197
75000.0,5.115484,9.611274819821119E-7,75000.0,85.512,69.18705885600474,64.82128982128982,51.25824249764499,88.64790321569612,79.98231457941858,80.49863387978142,97.36275565123789,66.68234202752242,75000.0,1488432.0,10.0,0.7491670651758292,0.25083293482417074
80000.0,5.889897,1.3057431898473037E-6,80000.0,85.8,69.87017468490002,65.83801122694466,52.73493842227892,88.83179530201342,80.50878477306003,80.73001048317926,97.60372753494563,66.77082784010636,80000.0,1720144.0,10.0,0.7737131855724475,0.22628681442755258
85000.0,6.596267,1.6564986307463712E-6,85000.0,85.99714285714286,70.24522555168477,66.31615120274915,53.31046965799753,89.00455432661029,80.72521335588154,80.95665659946127,97.7614783768337,66.8427510984353,85000.0,1919440.0,10.0,0.5969816627128481,0.403018337287152
90000.0,7.221074,1.9987147626011736E-6,90000.0,86.2425,70.72545197351336,66.98067922716908,54.114900358542485,89.21170773785018,81.01824704218551,81.24330500607013,97.91562447890611,66.9251315809271,90000.0,2117176.0,10.0,0.7362506520921781,0.263749347907822
95000.0,7.756996,2.3184708196731905E-6,95000.0,86.38444444444444,71.04760060293825,67.48912236018252,54.73552009456263,89.31107273076185,81.25095627161174,81.35587833328036,98.07195094925021,66.97533674467986,95000.0,2306320.0,10.0,0.8139697780502338,0.18603022194976612
100000.0,8.230827,2.6211905181573496E-6,100000.0,86.53800000000001,71.35322288389028,67.79425837320575,55.237081864733675,89.43908370597002,81.43940438439266,81.52279617870832,98.19789865673627,67.0299736751113,100000.0,2469560.0,10.0,0.6549485576632371,0.34505144233676294
