learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.358971,1.6761951359609763E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.637202,2.987471726619535E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.813372,3.8177444028357665E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.986049,4.639059737324715E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.128496,5.3165900711384084E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.262236,5.952706709918048E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.39817,6.605166745268635E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.525981,7.218637764867808E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.650628,7.816922123647397E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.774643,8.412172990126741E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.402802,1.678626005268759E-7,55000.0,83.62,65.43900148338001,61.05563480741798,45.508982035928156,87.04728767989879,77.72640739733477,78.71853546910755,95.01329787234043,65.90368603906917,55000.0,515312.0,10.0,0.6753649836461576,0.3246350163538424
60000.0,2.899724,2.7024203884518805E-7,60000.0,85.5,69.39255579673753,65.71293449988177,52.47459849229761,88.51212169228332,80.3469775006777,80.3972366148532,97.11664482306685,66.61716772685551,60000.0,796392.0,10.0,0.4931570265489544,0.5068429734510456
65000.0,3.427747,4.1415935150037203E-7,65000.0,86.15333333333334,70.60522053547695,67.12046857685611,54.16022952990511,89.10569105691056,81.00594421582076,81.1425296140619,97.72727272727273,66.87110780100302,65000.0,1053568.0,10.0,0.7623269000200388,0.23767309997996125
70000.0,3.957094,5.87619419787079E-7,70000.0,86.935,72.02406739610939,68.79254747402364,56.32625773023565,89.81643867648778,81.7795132835925,82.21318493150685,97.99465240641712,67.12075635336731,70000.0,1266664.0,10.0,0.49911796594861546,0.5008820340513844
75000.0,4.513166,8.034233203633791E-7,75000.0,87.26,72.75600419004274,69.70993818354732,57.70252324037186,90.04842993282298,82.30063906640734,82.48898047970691,98.32691541627938,67.23390065584219,75000.0,1500136.0,10.0,0.6558927789359149,0.3441072210640851
80000.0,5.091225,1.0588844246748421E-6,80000.0,87.63666666666666,73.53996665450809,70.59849385652001,59.106945975744196,90.3449173499935,82.81677090572155,82.91366047111663,98.53378899790542,67.35121555492188,80000.0,1708264.0,10.0,0.7241847120247251,0.2758152879752748
85000.0,5.587905,1.3042733246667519E-6,85000.0,87.99142857142857,74.20445037963131,71.37310993052718,60.12333965844404,90.65854688507102,83.19270604230815,83.38443926570996,98.68133953135376,67.46587633705349,85000.0,1909768.0,10.0,0.8585203057114285,0.14147969428857168
90000.0,6.110793,1.5870589355710483E-6,90000.0,88.19500000000001,74.60995627441415,71.87946641257741,60.80677290836653,90.82714946190606,83.44435874062127,83.63922578798612,98.76338285334883,67.52825494586227,90000.0,2090504.0,10.0,0.8343269269446911,0.16567307305530884
95000.0,6.638145,1.8994403279903865E-6,95000.0,88.38222222222221,74.99955192387436,72.36786469344607,61.502209131075105,90.97469184822013,83.70019330298683,83.86326744963239,98.83660996981077,67.58325928427897,95000.0,2289744.0,10.0,0.7616823863006144,0.2383176136993856
100000.0,7.128356,2.212528449089991E-6,100000.0,88.584,75.37740353747131,72.85007610350075,62.09827357237715,91.15203373015873,83.91568981064022,84.15237986204528,98.86461722329194,67.64188737116544,100000.0,2468800.0,10.0,0.8690824480268751,0.13091755197312482
