learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.422294,1.9718783655100396E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.719716,3.3736003380682735E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.925049,4.341315496299002E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.135225,5.340989869501856E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.286376,6.059919629245997E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.43851,6.783524898605215E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.578287,7.454430679066315E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.70276,8.05187986749742E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.827093,8.648657079786065E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.533457,1.8512208670791655E-7,50000.0,92.92,61.70364680809634,46.525679758308165,3.0136986301369606,96.05790645879733,65.29411764705883,93.05285868392664,91.23287671232877,67.87594113459043,50000.0,539768.0,10.0,0.85809264117042,0.14190735882958
55000.0,3.362511,3.337116571971112E-7,55000.0,91.45,71.4530345324127,64.55223880597015,43.67588932806324,94.77415805879835,76.5045342126958,91.40532893185569,91.699604743083,67.65813581435323,55000.0,692800.0,10.0,0.7947146468704481,0.20528535312955193
60000.0,4.363303,5.637441101380521E-7,60000.0,88.03999999999999,73.93530516091418,71.96436943272386,60.73539067629676,90.80282989849277,82.90451686678102,84.97409326424871,95.01965923984272,67.08087516276369,60000.0,888480.0,10.0,0.6065661065457135,0.39343389345428664
65000.0,5.201501,8.258406783060895E-7,65000.0,88.82,75.67829176155867,73.51965892941735,63.46405228758171,91.38542148250886,84.07861008259755,85.48363846042957,96.37610186092067,67.42769095878752,65000.0,1208696.0,10.0,0.8430796545890861,0.156920345410914
70000.0,6.069753,1.1441073805673256E-6,70000.0,89.22,76.52707831600237,74.5554681353265,64.58607095926412,91.70556552962297,84.60732984293195,85.69648164126163,97.2641715911578,67.63147440955642,70000.0,1416928.0,10.0,0.6802087970504187,0.3197912029495812
75000.0,6.987795,1.532603008494609E-6,75000.0,89.3,76.71374639345987,74.758197688134,64.69229500082496,91.76733092252057,84.72083392831642,85.58409873708382,97.83970976253298,67.71702306281944,75000.0,1635784.0,10.0,0.666622258087404,0.3333777419125959
80000.0,7.734295,1.8868331361023917E-6,80000.0,89.292,76.7565808136784,74.68079069327533,64.74384301330174,91.73994877965997,84.78199079074528,85.41714548379683,98.17008952080042,67.74718352164119,80000.0,1834248.0,10.0,0.5854062896380677,0.41459371036193227
85000.0,8.297441,2.18225925685217E-6,85000.0,89.47333333333334,77.14032777758688,75.11818468326507,65.31195079086118,91.88383448984837,85.02607871028924,85.55975685636338,98.45174041945755,67.82541877419942,85000.0,2027824.0,10.0,0.8227194794587718,0.17728052054122825
90000.0,8.850785,2.5029163511718316E-6,90000.0,89.62857142857142,77.46835972467933,75.4530700568028,65.83529411764705,92.00616604272186,85.23790158601058,85.7131134088298,98.6074520135491,67.88235511205745,90000.0,2240000.0,10.0,0.6784142352313166,0.32158576476868345
95000.0,9.364647,2.821371506833368E-6,95000.0,89.715,77.6405828313074,75.6798297469851,66.0617059891107,92.07932229495572,85.3385602280827,85.78654708520179,98.74639175257732,67.92145074234264,95000.0,2395544.0,10.0,0.695389138697459,0.304610861302541
100000.0,9.867204,3.1553501211437916E-6,100000.0,89.77111111111111,77.76717499282842,75.77878341401811,66.26108627134795,92.12071415121792,85.42478072258638,85.81999106971998,98.84947970101129,67.94657290304112,100000.0,2568832.0,10.0,0.9073570890062911,0.09264291099370886
