learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.379507,1.7720868467456766E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.645721,3.0267284442153243E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.846174,3.9714446204404036E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.015437,4.776521715025107E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.166603,5.4955228202872806E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.297033,6.115895881421036E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.42005,6.706356517970562E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.526992,7.219659893876976E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.63735,7.7493594876594E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.315245,1.6471096175826256E-7,50000.0,86.24000000000001,42.44873922586863,-7.836990595611202,-91.11111111111116,92.05909510618652,48.50299401197605,85.94827586206897,90.0,66.3227479568792,50000.0,497328.0,10.0,0.8930229308113594,0.10697706918864062
55000.0,3.184414,3.5432278650916284E-7,55000.0,87.17,58.73180886555255,45.58948261238339,12.123287671232909,92.08562087471469,66.1388229084191,87.40046838407494,85.82191780821918,65.80698788736157,55000.0,843264.0,10.0,0.8190370648902349,0.18096293510976508
60000.0,4.06914,5.687185565671987E-7,60000.0,85.96000000000001,69.2440880302547,66.44359464627152,52.34215885947048,89.29225137278829,79.61672473867596,83.01191151446397,93.01221166892809,66.33704153476248,60000.0,936720.0,10.0,0.7008045071661134,0.2991954928338865
65000.0,4.915138,8.184854185788167E-7,65000.0,86.46000000000001,70.72037394883117,67.59990428332138,54.88170609796737,89.53470397279332,80.826961200793,82.76650471563303,95.06995336442372,66.67766831557188,65000.0,1141216.0,10.0,0.6764872675831715,0.32351273241682854
70000.0,5.957996,1.207815561576022E-6,70000.0,86.8,71.55936497060637,68.39080459770115,56.2624254473161,89.75685463010863,81.44329896907216,82.83995416348358,95.95848056537103,66.8577659529644,70000.0,1443096.0,10.0,0.84933615592294,0.15066384407706
75000.0,6.7721,1.563809281869067E-6,75000.0,86.995,72.0076446573571,68.81294964028777,56.76529255319148,89.90334226155817,81.73326778565911,82.81484659944218,96.70932358318099,66.99331499907719,75000.0,1690304.0,10.0,0.8198426792348712,0.18015732076512866
80000.0,7.321849,1.8412142702274852E-6,80000.0,87.168,72.422402986226,69.44761904761906,57.48741054863504,90.01928940327298,82.03606226901108,82.89119349109035,97.05843381476083,67.0726522708494,80000.0,1950528.0,10.0,0.8092017489323248,0.1907982510676752
85000.0,7.881958,2.1552428481065565E-6,85000.0,87.30333333333333,72.6467124350099,69.61550733886406,57.673074786087355,90.15431540310698,82.12827851546005,83.04285714285714,97.24444444444444,67.13555346969696,85000.0,2167200.0,10.0,0.7331224920910513,0.26687750790894865
90000.0,8.412934,2.482501830963625E-6,90000.0,87.37714285714286,72.7879569926322,69.75422742520708,57.82741504390988,90.2200380749989,82.20414082010795,83.09750030583534,97.39429225923452,67.1736169498617,90000.0,2382424.0,10.0,0.637373417449486,0.36262658255051405
95000.0,8.916054,2.8139578064034385E-6,95000.0,87.62,73.30245525787078,70.36505086774386,58.671340343849096,90.41016305821294,82.54001833439108,83.31727165649427,97.68004673287157,67.26762192715114,95000.0,2546576.0,10.0,0.8976320583667319,0.10236794163326812
100000.0,9.401627,3.1501168195427294E-6,100000.0,87.74222222222222,73.54946911550999,70.62519970177867,59.03149138443256,90.51157670210203,82.69001443544843,83.42793721262089,97.84626810248793,67.31905475329938,100000.0,2676040.0,10.0,0.7638272386716483,0.2361727613283516
