learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.383072,1.788733416133457E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.652491,3.058479877809684E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.841989,3.9515661671757706E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.003565,4.720081061952645E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.139362,5.365981549438504E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.273139,6.002274173829292E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.384283,6.535746433668667E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.487207,7.029764094286496E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.600023,7.571261669198674E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.188222,1.4059075282886625E-7,50000.0,86.82,45.46894063115027,0.1515151515151348,-76.67560321715821,92.37709658762292,51.365313653136525,86.29781716014696,93.2975871313673,67.00660495270489,50000.0,426360.0,10.0,0.9825145430754666,0.017485456924533453
55000.0,2.799109,2.444311129798492E-7,55000.0,87.85,61.94368241323283,47.56150194216658,18.78342245989299,92.44543928371573,68.9813632882308,87.41768579492005,90.30748663101605,66.65680243342312,55000.0,657064.0,10.0,0.5688595272051162,0.4311404727948839
60000.0,3.545289,4.3577122868763077E-7,60000.0,87.14,71.42100285167722,69.24916307986608,56.70033670033669,90.30312170110089,80.9142178688038,85.1778093883357,91.78451178451178,66.51359281621455,60000.0,991208.0,10.0,0.630162298713779,0.36983770128622084
65000.0,4.307376,6.775306057723033E-7,65000.0,86.58,70.46753197824933,67.46666666666667,54.57007447528775,89.80243161094225,80.38011695906432,83.86318478569402,93.06025727826676,66.50628580517048,65000.0,1226256.0,10.0,0.9039149831556706,0.09608501684432925
70000.0,5.007922,9.284669882059099E-7,70000.0,86.74,71.13447855777927,68.16071714422922,55.69169079973266,89.8151467049004,81.00467959125203,83.43639996194463,94.47538427266652,66.69178814415818,70000.0,1384616.0,10.0,0.6816282101078827,0.31837178989211723
75000.0,5.764559,1.2480957533522614E-6,75000.0,86.905,71.60531144387262,68.80285884455031,56.4081225033289,89.90245595095809,81.37666216312309,83.32618639222413,95.23968042609854,66.81426996127449,75000.0,1632904.0,10.0,0.612709698342521,0.3872903016574791
80000.0,6.408719,1.557521544456896E-6,80000.0,86.964,71.81872197048061,68.93527785721093,56.63339986693279,89.91989112616375,81.55526628558492,83.1341149556763,95.87491683300067,66.89712844896202,80000.0,1856800.0,10.0,0.7029275456958507,0.29707245430414947
85000.0,6.892334,1.8133376237605183E-6,85000.0,87.04333333333332,72.05747048666468,69.23381351907551,57.00696825572391,89.95633187772924,81.75031691628716,83.05262655661052,96.29465767061166,66.96030246108926,85000.0,2044704.0,10.0,0.47684573375826694,0.5231542662417331
90000.0,7.359714,2.081624854912775E-6,90000.0,87.0657142857143,72.16593495226167,69.27931596091206,57.138799469797405,89.95228054599933,81.85207456404089,82.92004255667403,96.65782995644764,67.00333434112098,90000.0,2218872.0,10.0,0.6963286324534858,0.30367136754651414
95000.0,7.789348,2.346093354036825E-6,95000.0,87.21,72.45621970364189,69.59106038991916,57.52594437525944,90.07372914241365,82.02389318341531,83.03344661062422,96.90327936903279,67.0702478711047,95000.0,2379456.0,10.0,0.605486143317483,0.3945138566825171
100000.0,8.226386,2.6350817453385232E-6,100000.0,87.29555555555557,72.64713450460324,69.80723527858464,57.78007532678533,90.13885295385941,82.14832162373146,83.05731269271115,97.14201314526254,67.11917122513762,100000.0,2556016.0,10.0,0.7958924405244434,0.20410755947555648
