DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.019272509,3.4066024905462876E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.398506677,3.6335544770681177E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.475329202,4.409164338896349E-6,15000.0,72.44666666666667,24.30363002647341,34.17741678611244,9.124890061565543,82.13529284633671,39.796067006555,90.90126291618829,30.035180299032543,54.985553378869625,15000.0,270664.0
20000.0,36.294493045,5.654213999997137E-6,20000.0,74.095,33.685873785568944,37.83297336213102,13.288702928870281,82.41284497097662,50.8490655535528,86.55258467023172,44.853556485355654,57.316258852874235,20000.0,286144.0
25000.0,47.322466384,6.514730558916481E-6,25000.0,74.71600000000001,38.35059501068061,39.48300622307325,15.517241379310356,82.25186017127614,56.058394160583944,83.61114282452334,53.889334402566156,58.63029874286193,25000.0,301624.0
30000.0,62.646036794,7.730889405273863E-6,30000.0,75.49666666666667,42.217294477740396,41.57990940157355,18.872089173380434,82.36874295445278,59.84596056153383,82.0048712928029,60.45690321156605,59.67867594551025,30000.0,306784.0
35000.0,76.537140138,8.889075928137635E-6,35000.0,75.88857142857142,44.21070438233214,42.45090016366612,19.865160003798312,82.39270587744373,61.76430610303112,80.69393927009686,64.72319817681131,60.29451414658471,35000.0,322288.0
40000.0,87.257553465,9.811523835738087E-6,40000.0,76.33,46.11108232222862,43.55550256349111,21.499046513556095,82.48677444415671,63.497571131158914,79.80600594151545,68.27792057043362,60.84486965060183,40000.0,332608.0
45000.0,100.859847945,1.1018345622729345E-5,45000.0,76.73111111111112,47.631221192420426,44.50980392156864,22.939358257285853,82.61699619834985,64.81873467056413,79.2149497007513,70.9891080365028,61.27888252433584,45000.0,342952.0
50000.0,114.637616091,1.227751953826293E-5,50000.0,77.05,48.73306835306739,45.11145125801205,23.855341738553406,82.74928967663374,65.72683014246887,78.79186945319209,73.01260783012607,61.604479805310866,50000.0,353272.0
55000.0,125.64374988,1.3312773106455794E-5,55000.0,79.24,57.259854321160496,52.23193741371376,31.845042678923175,83.14387788242936,72.98282144716293,73.66906474820144,91.93442622950819,64.34350996365322,55000.0,363592.0
60000.0,139.723098082,1.4693656080120088E-5,60000.0,79.36999999999999,57.3441292867806,50.927687916270216,30.725319006044298,83.39637826961771,72.76567656765675,73.80341880341881,92.48322147651007,64.4760886453127,60000.0,379120.0
65000.0,153.241919063,1.6055655751933353E-5,65000.0,79.13333333333334,56.843935906580676,50.31746031746033,29.631294964028772,83.2243541644335,72.40345618056782,73.59241706161137,92.26966292134831,64.39372639919196,65000.0,389440.0
70000.0,168.411764826,1.7644744024845666E-5,70000.0,78.795,56.219151586826065,49.44570270592443,28.878081502599386,82.90677522066825,72.07847784580946,73.28108300676878,91.76865046102263,64.23584152710062,70000.0,404920.0
75000.0,180.459116951,1.895498730476459E-5,75000.0,78.464,55.59312361168713,48.49818251387028,27.760633302026044,82.61880165289256,71.69890664423886,72.93245939013964,91.4822266934943,64.11214512158244,75000.0,420400.0
80000.0,196.836624714,2.077989323083636E-5,80000.0,78.56333333333333,55.787193516426704,48.797770700636924,27.968189964157688,82.70911192966418,71.80251677116674,72.99952539155197,91.6909294512878,64.16588946684206,80000.0,430720.0
85000.0,208.283866002,2.2101463683487792E-5,85000.0,78.49428571428572,55.71366732927922,48.56147064853414,27.936811871708944,82.61783248273791,71.80582087875041,72.85464098073555,91.74882741456878,64.14894161155435,85000.0,446264.0
90000.0,225.261321345,2.412948019667497E-5,90000.0,78.52,55.78469203461639,48.783977110157366,28.268492235765574,82.61995307063678,71.8884962701217,72.88365453247681,91.70283806343906,64.14563363860314,90000.0,461744.0
95000.0,237.391862046,2.564328780301794E-5,95000.0,78.43777777777777,55.607771380495365,48.60699152542372,28.072646404744244,82.55264056965098,71.78294122778958,72.85451313952012,91.4764304773199,64.0958157013467,95000.0,482384.0
100000.0,248.943959483,2.713117222474074E-5,100000.0,78.372,55.45543712170239,48.401565034831556,27.79113247863247,82.50897680587457,71.67181851521978,72.82850779510022,91.33395646948858,64.06295034272712,100000.0,497864.0
