DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.979355747,3.3795108073193017E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.363288228,3.6067783361846452E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.279020872,4.3711085282283025E-6,15000.0,72.47333333333333,24.333252993537073,34.24112119764293,9.212840809146888,82.1587521064685,39.784162170045214,90.95866819747417,29.991204925241867,54.98860634775081,15000.0,270664.0
20000.0,36.385605073,5.6374346702922215E-6,20000.0,74.24,33.97201820767733,38.18094552435804,13.774058577405828,82.5261158594492,51.00798782807151,86.74509803921569,44.88702928870293,57.365522600234065,20000.0,286144.0
25000.0,47.203753266,6.481578500781752E-6,25000.0,74.892,38.664461596897965,39.904260411680234,16.105319433306608,82.39912514370637,56.21817674548372,83.87372987783993,53.86260358192997,58.68056182837932,25000.0,301624.0
30000.0,62.168131311,7.669229958811822E-6,30000.0,75.65666666666667,42.487203304294866,41.9613764603036,19.401832027370077,82.50904126649583,59.97698251767415,82.26276326472133,60.39068535481735,59.718809561883155,30000.0,306784.0
35000.0,76.144948384,8.834562961209566E-6,35000.0,76.07428571428572,44.54844210372067,42.89416257501364,20.48238533852437,82.55125854309051,61.95019992729915,80.9554947075892,64.73269395119172,60.350681159946504,35000.0,322288.0
40000.0,86.996721947,9.768313882149525E-6,40000.0,76.4375,46.267203431364415,43.81185167521164,21.855567531713806,82.58982174194144,63.560796443069776,80.01360105945095,68.15355277340187,60.86196551066454,40000.0,332608.0
45000.0,101.810002821,1.1082576716397774E-5,45000.0,76.82444444444444,47.748118195191786,44.73237943826178,23.24845451869294,82.71254993618115,64.85357058605466,79.4250604864383,70.81248160141301,61.28571246380581,45000.0,342952.0
50000.0,115.469286651,1.233092214661167E-5,50000.0,77.184,48.96810721421334,45.43193341624414,24.299933642999328,82.86829854332483,65.85453457048787,78.98940738620097,72.99933642999336,61.64185749476453,50000.0,353272.0
55000.0,125.409625706,1.3279194768080146E-5,55000.0,78.78,56.5292208856403,51.17349286700412,30.33486539724226,82.6832054839236,72.60521559514588,72.89208633093524,92.1967213114754,64.24344473220802,55000.0,368752.0
60000.0,139.408868167,1.4670908610031152E-5,60000.0,79.47,57.64288974112027,51.165556612749754,31.061114842175936,83.44221308170013,72.99039600052625,73.68945868945869,93.08724832214766,64.57102814180799,60000.0,384280.0
65000.0,156.431564712,1.6408641685803305E-5,65000.0,79.06,56.74804808526459,50.142857142857146,29.383992805755383,83.14462033807352,72.36251649802024,73.43127962085309,92.40449438202248,64.38861972485425,65000.0,394600.0
70000.0,168.340145878,1.7671999116849886E-5,70000.0,78.78,56.29195757086065,49.409941590177596,28.827771256079142,82.8552961137594,72.16319034500852,73.06733167082294,92.22129086336966,64.28231143444373,70000.0,410080.0
75000.0,185.085245969,1.9515512001585835E-5,75000.0,78.948,56.604124935000996,49.655634207002095,29.38414061451764,83.00448864920722,72.34802711080755,73.25163864348816,92.35412474849095,64.34395142357576,75000.0,425560.0
80000.0,197.0320057,2.086285591087383E-5,80000.0,78.79333333333334,56.27251383604012,49.347133757961785,28.741039426523308,82.89049053356281,72.11605890603084,73.14190792596108,92.12765957446808,64.27860598605673,80000.0,435944.0
85000.0,208.970603131,2.225708963070551E-5,85000.0,78.84,56.455534902336005,49.38836875555251,29.095260890378157,82.88579747654482,72.28915662650603,73.04199079542215,92.46673686225711,64.32509767922612,85000.0,451424.0
90000.0,222.561110205,2.388052330859312E-5,90000.0,78.8475,56.48846203709594,49.56485455412495,29.362163967273347,82.8735097058883,72.34696212046933,73.05852962169878,92.38731218697829,64.31287620078056,90000.0,461744.0
95000.0,239.47565544,2.5991341603153095E-5,95000.0,78.75777777777778,56.29380505727766,49.36970338983052,29.14010378057823,82.8010579535436,72.22916242991198,73.02907198171893,92.13608064037948,64.25829763970144,95000.0,482384.0
100000.0,249.670913617,2.7304468150061765E-5,100000.0,78.788,56.32376128520542,49.39402614753317,29.18002136752138,82.84096424526776,72.22833202409007,73.10262120952544,92.08171985578849,64.2620302093923,100000.0,497864.0
