DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.965268599,3.3699497975563446E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.280378118,3.5925951229377963E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.866241429,4.333827544189147E-6,15000.0,71.76666666666667,22.714058880244053,32.55295429208472,6.882145998240996,81.65475416937406,38.75632682574114,90.17412935323384,29.463500439753737,54.689493916333596,15000.0,270664.0
20000.0,35.459040908,5.584270090937656E-6,20000.0,72.59,30.531113209764793,34.22126229901607,8.251046025104587,81.26708583925642,48.938152011922504,84.78431372549021,43.96652719665272,56.7342138665336,20000.0,291304.0
25000.0,46.203810866,6.437031339580409E-6,25000.0,73.976,36.997679965226595,37.711823839157475,13.044640470462433,81.63806728381124,55.34047226798462,82.560794611257,53.875968992248055,58.40307432051524,25000.0,306784.0
30000.0,61.13169462,7.661733439316596E-6,30000.0,74.70333333333333,40.78510292494283,39.688468568703804,16.245447522348535,81.69340248462188,59.07791857643569,80.86823630545872,60.45690321156605,59.44012523477402,30000.0,317128.0
35000.0,74.825862641,8.821780541762023E-6,35000.0,75.33999999999999,43.293732059299536,41.14157119476267,18.041971322761366,81.9030046338037,61.308109562020896,79.81936327598186,64.93210521318014,60.156352218440325,35000.0,327448.0
40000.0,86.213126923,9.832080579740981E-6,40000.0,75.72,45.04265835882025,42.10087039465839,19.475997015172876,81.94929745000371,62.925637501908696,78.9076201725187,68.33595887571512,60.67198262959474,40000.0,342952.0
45000.0,99.980939558,1.110872323776133E-5,45000.0,76.09333333333333,46.52318494712194,42.98887122416535,20.827200471003827,82.04845814977975,64.22585794094175,78.26626766840697,71.07006181925229,61.10162221407449,45000.0,358432.0
50000.0,113.517523501,1.2400064697075032E-5,50000.0,75.53999999999999,26.41948426496014,-85.02269288956133,-243.5393258426965,84.94027829085088,34.91218733368813,74.26787252368648,92.13483146067416,64.49858602798216,50000.0,368752.0
55000.0,124.87737776,1.351422347094019E-5,55000.0,77.64,42.83042378712544,7.4886222589987606,-51.69606512890099,85.16257465162575,54.64503042596348,75.26389866291345,91.38398914518318,64.54608582402511,55000.0,379120.0
60000.0,137.282918622,1.4780622047790365E-5,60000.0,76.72,52.33071671013143,44.011544011544004,21.879194630872494,81.08547286317842,69.73478939157567,71.08262108262107,90.0,63.45916424808576,60000.0,394600.0
65000.0,148.41914529,1.594717624214972E-5,65000.0,77.09,52.943382200463574,45.65939278937382,23.55689022355689,81.420809342308,70.12648324423,71.68356418677709,89.72305638972306,63.522952658173125,65000.0,404920.0
70000.0,162.745854142,1.74861926391223E-5,70000.0,77.44,53.3957974100256,46.07171314741036,24.362986142154668,81.82404125040283,70.2688455455983,72.36367091012731,89.38310236924453,63.589852429332595,70000.0,415240.0
75000.0,176.922846888,1.904697571309784E-5,75000.0,78.315,54.93791042529366,47.991365871207584,27.207116482040973,82.63185294942133,71.14245791469826,73.47243982338698,89.72809667673715,63.87498268103956,75000.0,425560.0
80000.0,187.28689062,2.0229657373151918E-5,80000.0,78.348,55.03588277768083,48.086697995588366,27.283718430951094,82.64897265762735,71.21204063181406,73.43358395989975,89.93820526598603,63.90848715661438,80000.0,441104.0
85000.0,200.927029604,2.1822603431061713E-5,85000.0,78.39,55.23675881046414,48.293188706332764,27.596604869332154,82.63280559350638,71.40399629482599,73.28233393518958,90.39535403171767,63.96829057566477,85000.0,451424.0
90000.0,214.546029386,2.3449440662730618E-5,90000.0,78.42,55.360484214100794,48.263579697239535,27.798489628142637,82.62919436075526,71.51853388136807,73.20591711153673,90.65098938915973,64.00330196573776,90000.0,461744.0
95000.0,225.779043788,2.4836248290132257E-5,95000.0,78.425,55.425395069230035,48.52371011034894,28.113286130778835,82.59870145582127,71.61744392554101,73.1630648330059,90.69554352353187,64.00363434144536,95000.0,477224.0
100000.0,241.946499815,2.6875416884440993E-5,100000.0,78.42222222222223,55.383011072261034,48.44704008494824,27.983386486686957,82.61601260383844,71.56162136832239,73.20810990893804,90.6103982793147,63.99580224285276,100000.0,487544.0
