DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.001139212,3.3942953415299205E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.240093409,3.6118260164453646E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.852670167,4.354928939177611E-6,15000.0,72.45333333333333,24.349212821702622,34.19334288899506,9.146877748460879,82.13575443147427,39.854439592430865,90.88212782242633,30.101143359718556,54.99619786452171,15000.0,270664.0
20000.0,35.924646335,5.6186931988459345E-6,20000.0,74.27,34.13046226117732,38.25293976481882,13.874476987447695,82.53224711473183,51.17647058823529,86.68092691622104,45.138075313807526,57.40622837071526,20000.0,286144.0
25000.0,46.38709509,6.4350816796453414E-6,25000.0,74.952,38.89971369393277,40.047869794159865,16.30580058807804,82.42294953124123,56.435230276888824,83.81093732161206,54.21010425020049,58.74117839552858,25000.0,301624.0
30000.0,61.327931175,7.6208647243651615E-6,30000.0,75.73666666666666,42.751181139321176,42.15210998966859,19.66670345436486,82.54896789815635,60.20012029088524,82.2197812694016,60.75488356693521,59.78600689884232,30000.0,306784.0
35000.0,74.666510407,8.732983921673251E-6,35000.0,76.3,45.104864693158284,43.4328968903437,21.232551514576027,82.70758198002876,62.34850891925014,81.06992521149209,65.21697844459216,60.47456152302475,35000.0,322288.0
40000.0,85.347783087,9.65206393600075E-6,40000.0,76.53750000000001,46.56779893286815,44.050315965184225,22.187214990465158,82.64447526583449,63.79942140790742,79.97780879773792,68.56811209684106,60.939708092215824,40000.0,332608.0
45000.0,98.563895504,1.0824622905931337E-5,45000.0,76.93777777777778,48.0829736112584,45.002649708532076,23.623785693258768,82.77510373443984,65.11596638655462,79.38367502865147,71.28348542831911,61.373276036270575,45000.0,342952.0
50000.0,111.834534937,1.20374494566043E-5,50000.0,77.264,49.19939352441344,45.6232660480245,24.565361645653613,82.91348524018518,66.03322576789769,78.963641568852,73.32448573324486,61.70253789393448,50000.0,353272.0
55000.0,122.439048828,1.306323789035363E-5,55000.0,78.28,55.639610641591766,50.02300966405892,28.693368351936975,82.22003929273085,72.0966084275437,72.2589928057554,92.0,64.0817822797079,55000.0,373912.0
60000.0,135.845475966,1.4396017879773817E-5,60000.0,79.78,58.153419250586104,51.90294957183633,32.10208193418399,83.74075265358636,73.26811210999472,74.17378917378917,92.98657718120805,64.64525627511219,60000.0,384280.0
65000.0,149.097629413,1.5748841464990344E-5,65000.0,79.48666666666668,57.53898124833832,51.15873015873018,30.822841726618723,83.52166229315054,72.83481945793238,73.91469194312796,92.69662921348315,64.53900393494834,65000.0,394600.0
70000.0,160.530999697,1.6961784729082847E-5,70000.0,79.58,57.873240229136954,51.317201096674204,31.510984403823567,83.52694417554049,73.14571278274593,73.77271107944424,93.243922883487,64.61745777321545,70000.0,410080.0
75000.0,172.441816761,1.8273078457151897E-5,75000.0,79.25999999999999,57.40037834050868,50.40176009183087,30.43069904736348,83.19777050455298,72.91155112063112,73.16614420062696,93.60160965794768,64.56929491998783,75000.0,425560.0
80000.0,185.738419017,1.9790405866785494E-5,80000.0,79.35333333333332,57.60174554311794,50.684713375796164,30.62275985663081,83.27573172048818,73.0273471520641,73.18936877076412,93.8969764837626,64.63094174900415,80000.0,441104.0
85000.0,200.668232237,2.1533964868788733E-5,85000.0,79.39142857142856,57.767437121016044,50.7073054055901,30.943034944949716,83.26333619509478,73.18886369549863,73.07457337188939,94.23758016655499,64.67459963897039,85000.0,451424.0
90000.0,213.838490191,2.310719831714879E-5,90000.0,79.5,57.99784969479291,51.12064854554126,31.54115879111706,83.33672017882544,73.36797661578433,73.17987152034262,94.2821368948247,64.70355639668645,90000.0,461744.0
95000.0,225.759923565,2.459491077489475E-5,95000.0,79.3488888888889,57.661927170233106,50.77860169491526,31.111934766493714,83.2204828196378,73.15480833116676,73.14015488129999,93.84820634450044,64.61198828890046,95000.0,482384.0
100000.0,236.713549655,2.6005713420004695E-5,100000.0,79.366,57.66136123182801,50.77297452046952,31.109775641025657,83.2513514829786,73.13351214812116,73.21397978413569,93.75083455735079,64.60743268802098,100000.0,497864.0
