DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.063770406,3.4368034103952223E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.46410202,3.665172317746505E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.515851846,4.439026564860936E-6,15000.0,72.35333333333334,24.058167451612572,33.9544513457557,8.8170624450308,82.07322872087495,39.60972768312217,90.82472254114046,29.90325417766051,54.938141741143966,15000.0,270664.0
20000.0,36.676940883,5.709387463243517E-6,20000.0,73.655,32.71896344554501,36.77705783537317,11.815899581589958,82.08615238159997,50.23141588740909,86.07486631016043,44.50209205020921,57.13513769134752,20000.0,286144.0
25000.0,47.559019889,6.558519837096416E-6,25000.0,74.656,38.39965668075324,39.33939684059358,15.316760224538891,82.16919007148084,56.20074657818333,83.33713894280169,54.33039294306335,58.66590404269439,25000.0,301624.0
30000.0,63.011415545,7.826253543877634E-6,30000.0,74.74666666666666,40.69048395359488,39.791782563776515,16.388919545304045,81.77181078870122,58.91094478793797,81.15478294092362,59.938196667034546,59.391282947912096,30000.0,317128.0
35000.0,76.693867283,9.00357279375904E-6,35000.0,75.34285714285714,43.10529724247076,41.14839061647572,18.051467097141785,81.95466711274673,61.08405483405483,80.08909232089583,64.3148798784541,60.08410193207309,35000.0,332608.0
40000.0,87.822208093,9.990900642183326E-6,40000.0,75.5425,44.507516432224584,41.67759627995708,18.887322775889245,81.85342508949937,62.50143738740466,78.97204624360214,67.59804327999336,60.533067311097724,40000.0,342952.0
45000.0,101.329728192,1.1225376124131708E-5,45000.0,75.99555555555555,46.13903162382232,42.75569687334394,20.5033853400059,82.02183609613208,63.892231581762275,78.44454348656565,70.33411833971151,60.987429406861615,45000.0,353272.0
50000.0,115.067992803,1.2554296344577816E-5,50000.0,72.76,22.871945230700117,-106.0514372163389,-282.5842696629211,82.975,31.900000000000002,71.46856158484066,89.60674157303372,63.45772276836649,50000.0,373912.0
55000.0,126.337081336,1.3674595999451225E-5,55000.0,76.22,40.3189148382537,1.6135705419942137,-61.32971506105838,84.11065080849926,52.761223678982915,73.82125263898664,90.09497964721845,64.01488738688155,55000.0,384280.0
60000.0,140.663596442,1.5156218373854246E-5,60000.0,77.02,52.670940699036606,44.73304473304472,22.885906040268466,81.43480368395541,69.85043295722907,71.7948717948718,89.32885906040269,63.46726141391215,60000.0,399760.0
65000.0,152.143188301,1.6389389249598508E-5,65000.0,77.55,53.705368676009016,46.7504743833017,25.091758425091736,81.8644478552387,70.54192363206928,72.35470512637441,89.68968968968969,63.64832967487523,65000.0,415240.0
70000.0,167.390324568,1.808834062436954E-5,70000.0,77.25333333333333,53.0571344020286,45.62549800796812,23.73714796602592,81.65591397849462,70.0701754385965,72.14516435493064,89.27134555207867,63.52489864356521,70000.0,430720.0
75000.0,179.669806586,1.9489600456264316E-5,75000.0,77.885,54.2059073447699,46.960067154335064,25.763679086941956,82.22766906417004,70.73380533315688,72.86711294687368,89.71131252098019,63.753122564281874,75000.0,441104.0
80000.0,191.369264417,2.0855906566006614E-5,80000.0,78.4,55.172486707945,48.21137431667786,27.45835572272973,82.68009493873886,71.3101689512273,73.41649578491683,90.15314347125202,63.94717336524126,80000.0,451424.0
85000.0,205.801968841,2.2618475977460285E-5,85000.0,77.85333333333332,54.192667131266816,47.00909235922794,25.798525798525784,82.17619916300033,70.76218975532477,72.7739237859926,89.79227161045344,63.75072458342063,85000.0,472064.0
90000.0,218.533966529,2.4207341257179155E-5,90000.0,78.06857142857143,54.651859850176955,47.421056236728546,26.622693815122854,82.33940732560279,71.07325896894784,72.92065691348466,90.1443456648504,63.84845389246616,90000.0,482384.0
95000.0,229.795693846,2.5642793422880883E-5,95000.0,78.2225,54.993084791586746,48.04056069191767,27.438567263640127,82.44068616581669,71.33690895330854,73.04518664047151,90.29571012078301,63.90244454660059,95000.0,492704.0
100000.0,243.395299122,2.7412546348648402E-5,100000.0,78.25111111111111,54.98692610975372,48.03822670560129,27.412296966550485,82.49414205734523,71.29322734872262,73.16686232826729,90.13572647037009,63.89495066095547,100000.0,503024.0
