DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.805008604,3.2611806288923575E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.240962658,3.491941966930839E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.88311771,4.237115990510886E-6,15000.0,72.31333333333333,23.992120510392283,33.85889472845993,8.685136323658746,82.04108108108107,39.59272727272727,90.75774971297359,29.925241864555847,54.927905380036435,15000.0,270664.0
20000.0,36.318562648,5.504511764532162E-6,20000.0,73.98,33.42235513301296,37.556995440364766,12.903765690376561,82.32937181663836,50.67298578199052,86.43850267379679,44.73640167364017,57.265806627392614,20000.0,280984.0
25000.0,46.789405994,6.307577794503148E-6,25000.0,74.988,38.9660133245675,40.13403542364767,16.42608928094092,82.45264487161499,56.47058823529413,83.86231304943486,54.21010425020049,58.75211002586106,25000.0,296464.0
30000.0,61.760415185,7.51574027067657E-6,30000.0,75.57000000000001,42.436805157494724,41.75474847015816,19.114887981459024,82.41054071567429,60.02290950744559,81.9953197382874,60.721774638560866,59.73213004255923,30000.0,311944.0
35000.0,75.383608437,8.651589485249592E-6,35000.0,76.09428571428572,44.70124661776777,42.94189852700491,20.54885575918717,82.53928504351093,62.10769439789865,80.8206301851322,65.11252492640774,60.401397978759555,35000.0,322288.0
40000.0,85.825760374,9.550094133467963E-6,40000.0,76.2075,45.88720559010808,43.263383808274696,21.092778376585684,82.38147249939833,63.37220490320594,79.63778231146426,68.26133819749606,60.80689116147945,40000.0,332608.0
45000.0,99.084643327,1.076184623922375E-5,45000.0,76.36222222222221,46.87677216153702,43.63010068892421,21.717692081248146,82.3202858804953,64.34724317077259,78.83611358716414,70.64321460111863,61.13086949084783,45000.0,353272.0
50000.0,112.460099992,1.2002107056372906E-5,50000.0,76.626,47.85623959456025,44.09738830957622,22.44857332448575,82.410487184504,65.17269124176774,78.37961637560836,72.5613802256138,61.42902339310429,50000.0,358432.0
55000.0,123.220945854,1.3057515916205697E-5,55000.0,75.48,49.936910707212604,43.580303727565585,19.500984898227188,79.9213887979037,68.51566512583463,70.2158273381295,87.47540983606558,62.787585790145464,55000.0,379120.0
60000.0,137.030359858,1.4430358244791671E-5,60000.0,78.86,56.124693869079735,49.714557564224535,29.012760241772977,83.04731355252606,71.92563081009295,73.76068376068376,90.87248322147651,64.15472838812434,60000.0,384280.0
65000.0,153.308146089,1.6092048415863052E-5,65000.0,78.42,55.27584729955649,48.61904761904763,27.225719424460433,82.68520994918428,71.36665192392748,73.260663507109,90.65168539325843,64.0141290849855,65000.0,394600.0
70000.0,162.810065168,1.710008790522987E-5,70000.0,77.885,54.2908189032835,47.27619501728455,25.8259265470401,82.1918911301687,70.8303106245466,72.72532953330958,90.02514668901928,63.78684743392027,70000.0,410080.0
75000.0,176.152740479,1.856901873986233E-5,75000.0,77.928,54.44847538106021,47.216376506600334,25.96269958406011,82.20114831301207,70.95483735130014,72.62467939583928,90.40912139503689,63.842345036597024,75000.0,425560.0
80000.0,189.455066658,2.0069242110901677E-5,80000.0,78.06333333333333,54.71563607638269,47.60350318471336,26.288082437275968,82.32102081934184,71.10428100987926,72.71950640721406,90.67189249720045,63.91232254119985,80000.0,435944.0
85000.0,202.449831891,2.1604165682876976E-5,85000.0,78.04571428571428,54.741638011087005,47.48855327000615,26.433700335088545,82.27369198117562,71.16914302866576,72.62656294546491,90.78204269168182,63.915687752919226,85000.0,456584.0
90000.0,215.436470144,2.3172800922163197E-5,90000.0,78.1525,54.98083555960718,47.907725321888414,27.041242277508776,82.34081678016449,71.35974830400158,72.7123483226267,90.87646076794658,63.950920456740356,90000.0,466904.0
95000.0,231.659204638,2.519728601957317E-5,95000.0,78.16888888888889,55.01215844043712,47.96610169491525,27.17568569310601,82.35125035929866,71.38863000931967,72.74343023993907,90.83901571301513,63.949676690534204,95000.0,482384.0
100000.0,246.224345013,2.707324366123553E-5,100000.0,78.128,54.9216362935555,47.819448420650815,26.97649572649572,82.32365681774101,71.32067554809608,72.71429387242306,90.78648684737615,63.93371190533973,100000.0,497864.0
