DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.097089347,3.4594171232768085E-6,5000.0,69.06,0.0,25.838926174496645,0.0,81.6988051579321,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.571791537,3.6927808161690893E-6,10000.0,69.25,0.0,25.68873852102464,0.0,81.83161004431315,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.654917094,4.483626838955136E-6,15000.0,72.27333333333334,23.794475881895266,33.763338111164195,8.55321020228673,82.0275701136511,39.36433882490159,90.80558744737849,29.683377308707126,54.88373273477434,15000.0,275824.0
20000.0,36.709835738,5.791661478987007E-6,20000.0,73.695,32.786572134342514,36.873050155987514,11.949790794979066,82.11943037759576,50.259998109104664,86.13903743315508,44.48535564853556,57.14551449626004,20000.0,296464.0
25000.0,47.327168512,6.648481676673109E-6,25000.0,74.628,38.165078787223706,39.27237912876975,15.223202352312232,82.18408561076315,55.94221018267695,83.51409978308027,53.82250735097568,58.5953511667214,25000.0,311944.0
30000.0,62.706863025,7.930781179427316E-6,30000.0,75.32,41.8784687363964,41.15870619089247,18.287164772100216,82.2232893157263,59.65122615803815,81.77563398443097,60.40172166427546,59.619073216695185,30000.0,322288.0
35000.0,76.438150298,9.112302528211368E-6,35000.0,75.94,44.329700391470425,42.573649754500806,20.03608394264552,82.43026142836278,61.84586108468126,80.73072050349421,64.80866014623493,60.319851759128426,35000.0,332608.0
40000.0,87.368464116,1.0082061040174859E-5,40000.0,76.325,46.087518408557735,43.54357934899248,21.48246414061853,82.48631454357152,63.4757790805307,79.82032284620065,68.22817345162092,60.83759041452529,40000.0,342952.0
45000.0,101.357200718,1.1360515725567582E-5,45000.0,76.73777777777778,47.62443675977961,44.52570217276101,22.961436561672073,82.62803279232632,64.80398090242755,79.25315166178531,70.92287312334413,61.27316394334665,45000.0,353272.0
50000.0,115.188804706,1.2661537288354588E-5,50000.0,76.36,27.041648725413896,-78.81996974281398,-232.02247191011222,85.53243574051409,35.40983606557377,75.23686477174849,91.01123595505618,64.46861653680895,50000.0,363592.0
55000.0,125.069660647,1.3617325346534534E-5,55000.0,78.27,43.59711196448272,10.095159288374008,-47.42198100407061,85.65960535867485,55.168145244481124,76.12010321369928,90.7055630936228,64.58050524487287,55000.0,373912.0
60000.0,139.221378165,1.502419726921529E-5,60000.0,78.74,55.860834151340455,48.86964886964886,28.657718120805377,82.95654962321629,71.75126229072548,73.70370370370371,90.60402684563759,64.09128851672068,60000.0,384280.0
65000.0,151.281907299,1.6255375909571265E-5,65000.0,78.86999999999999,56.188501656709086,49.88140417457304,29.496162829496143,83.02129369224588,72.03176704169424,73.76838497786663,90.7907907907908,64.1403102129732,65000.0,394600.0
70000.0,163.621218685,1.7564428643578622E-5,70000.0,79.10000000000001,56.50843078866821,50.039840637450204,29.928475637013875,83.27910821910501,72.13581015020887,74.16872506175184,90.70183281180152,64.20096531080226,70000.0,410080.0
75000.0,177.38910553,1.9061793461189564E-5,75000.0,79.45,57.121801667196145,50.71351480992925,31.01711983887211,83.60459550023934,72.47522100187518,74.6261216350947,90.81906680093992,64.31274920963078,75000.0,420400.0
80000.0,188.632276559,2.029958425041223E-5,80000.0,79.636,57.46195088066043,51.174834564112395,31.60934981192906,83.7716362245386,72.67164098985452,74.8462064251538,90.93229446534122,64.37750012436312,80000.0,425560.0
85000.0,202.035040125,2.1811134851988247E-5,85000.0,79.75,57.764724473099115,51.54729621949274,32.153227607773054,83.83233532934132,72.90969899665552,74.83607336310938,91.29997766361403,64.44688724576297,85000.0,435944.0
90000.0,215.436527534,2.3376210293179535E-5,90000.0,79.68285714285715,57.689135251979394,51.29118432769367,32.023707102571464,83.7511139547106,72.89705377901437,74.68111985003463,91.41573463340025,64.4392843076789,90000.0,451424.0
95000.0,225.154782235,2.455006271682936E-5,95000.0,79.65,57.68719837752758,51.44646585147628,32.19491878384005,83.68802853593041,72.95501362216758,74.58831934273977,91.45356101624323,64.42861948679776,95000.0,466904.0
100000.0,238.822987714,2.6237514627137172E-5,100000.0,79.53333333333333,57.4122797312397,51.10167241837006,31.691759994066604,83.61151642407204,72.75309153304538,74.54389694450614,91.19632129348068,64.37006645910559,100000.0,477224.0
