learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.656934,2.2904125346491736E-8,55000.0,91.46,81.04437502927134,79.58403060004781,71.50483817150483,93.54887445233419,87.37060041407867,88.41924889333143,98.56523189856523,68.37113440478676,55000.0,109704.0,55.0,28.0,28.0,12.0,0.0,0.0,1.0
60000.0,1.765677,2.6290755017350118E-8,60000.0,95.38,89.5856063160818,89.08833254605574,85.04854368932038,96.54863290004482,93.01481705473239,93.51664254703329,99.54692556634305,69.4736583377787,60000.0,120384.0,57.0,29.0,29.0,12.0,0.0,0.0,1.0
65000.0,1.870049,2.98736944484214E-8,65000.0,95.69,90.2348750449173,89.88025358065272,85.96091205211725,96.79530076585621,93.42085177835445,93.92496392496392,99.6742671009772,69.56997035825535,65000.0,132696.0,65.0,33.0,33.0,13.0,0.0,0.0,1.0
70000.0,1.971725,3.357072561358412E-8,70000.0,95.74666666666667,90.25784977571779,89.89707046714173,85.88183226377518,96.86855796603516,93.37211718263038,94.15132143879401,99.44678026111971,69.56976744605262,70000.0,140552.0,67.0,34.0,34.0,13.0,0.0,0.0,1.0
75000.0,2.066951,3.7273863969991604E-8,75000.0,95.99499999999999,90.75685715418564,90.45633265816751,86.5761689291101,97.07033393072673,93.67248597835531,94.56281621891256,99.36316406904642,69.62865435436028,75000.0,150320.0,71.0,36.0,36.0,14.0,0.0,0.0,1.0
80000.0,2.160964,4.1092102562801706E-8,80000.0,96.124,91.04776301687038,90.7766990291262,87.00549818962048,97.16641810685147,93.86825286338038,94.70444051758537,99.46359125653748,69.67209480382422,80000.0,156992.0,73.0,37.0,37.0,14.0,0.0,0.0,1.0
85000.0,2.246394,4.467296292177505E-8,85000.0,96.28999999999999,91.44320674107401,91.20922517968565,87.62508338892594,97.28423980674914,94.14734185202714,94.90145672664953,99.53302201467645,69.71988216092416,85000.0,162024.0,75.0,38.0,38.0,14.0,0.0,0.0,1.0
90000.0,2.342565,4.8552573644038707E-8,90000.0,96.39714285714285,91.67058870244588,91.44620811287479,87.95606494746897,97.36781681173942,94.29230978137872,95.07949449653485,99.48424068767908,69.74305255439677,90000.0,155936.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
95000.0,2.439253,5.2740392807043265E-8,95000.0,96.4075,91.68006593880658,91.46015332501337,87.96986186688991,97.3791241861059,94.29104922331256,95.1559436820531,99.34700711594809,69.7321573590695,95000.0,167424.0,85.0,43.0,43.0,15.0,0.0,0.0,1.0
100000.0,2.540097,5.743735102936626E-8,100000.0,96.44444444444444,91.75585201226735,91.53259949195596,88.08104886769964,97.40857115091835,94.3378866161795,95.23372181403597,99.29231227651967,69.73629508558575,100000.0,180040.0,93.0,47.0,47.0,16.0,0.0,0.0,1.0
