learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,1.600871,2.3194507236282033E-8,55000.0,87.78,72.26112424256071,70.89090042877561,58.68830290736985,90.94680693436064,81.20578283605046,87.1627378585629,89.24949290060852,66.410133029375,55000.0,122248.0,59.0,30.0,30.0,11.0,0.0,0.0,1.0
60000.0,1.700216,2.6509887545059128E-8,60000.0,88.81,74.32009761942945,73.85514018691589,62.18316998986144,91.78112376055822,82.47454972592013,88.73739525635564,88.98276444744846,66.65586240230564,60000.0,129000.0,63.0,32.0,32.0,11.0,0.0,0.0,1.0
65000.0,1.793121,2.984665773601996E-8,65000.0,88.74666666666667,74.30068009413502,73.59612075707804,62.53883710608077,91.69618260527352,82.5475599669148,88.8126548503907,88.59298712827342,66.59685465145185,65000.0,138832.0,67.0,34.0,34.0,11.0,0.0,0.0,1.0
70000.0,1.872958,3.283188823610545E-8,70000.0,88.955,74.71855595504586,73.98421858438346,63.269038909211815,91.8646190107907,82.80532420020238,89.17488917488917,88.44363152643831,66.63679927437381,70000.0,144536.0,69.0,35.0,35.0,12.0,0.0,0.0,1.0
75000.0,1.957507,3.6097422738869994E-8,75000.0,89.02,74.84602652623498,73.98104265402844,63.57000663570006,91.91719914019023,82.88546667497975,89.36730604065274,88.21499668214997,66.63000501328263,75000.0,149296.0,73.0,37.0,37.0,12.0,0.0,0.0,1.0
80000.0,2.050068,3.999250931251381E-8,80000.0,89.14666666666666,75.09220436026261,74.3581666404158,63.97831618541873,92.02195432715868,83.03106107984158,89.58542054291303,88.12921783383118,66.65482697763609,80000.0,162664.0,81.0,41.0,41.0,12.0,0.0,0.0,1.0
85000.0,2.132924,4.374464681785968E-8,85000.0,89.27428571428571,75.41375622476014,74.62656302805001,64.53136810279668,92.10714435894201,83.26945360549068,89.71166448230669,88.26530612244898,66.70400486566675,85000.0,175048.0,85.0,43.0,43.0,12.0,0.0,0.0,1.0
90000.0,2.204289,4.710491064522002E-8,90000.0,89.33250000000001,75.51336261109572,74.76193292718993,64.70052945069492,92.15898858854443,83.31965130370197,89.83949555746632,88.16181336863005,66.70856559057772,90000.0,182008.0,87.0,44.0,44.0,12.0,0.0,0.0,1.0
95000.0,2.282071,5.089159783803755E-8,95000.0,89.32444444444444,75.4812676249513,74.73839196508386,64.6868568068215,92.15647857889238,83.29159710628825,89.89043190215314,88.01822993237283,66.69120291210191,95000.0,188184.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
100000.0,2.361461,5.483839222126537E-8,100000.0,89.384,75.56748407732292,74.78983614343386,64.78938640132668,92.21404054331563,83.32181235467857,90.00143163922691,87.9535655058043,66.69988702108708,100000.0,192168.0,89.0,45.0,45.0,12.0,0.0,0.0,1.0
