learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
55000.0,2.037818,3.04555271151993E-8,55000.0,91.36999999999999,80.51417294744019,79.35406698564591,71.18530884808013,93.573609352893,86.866534774007,89.70588235294117,95.260347129506,68.00114511580801,55000.0,114832.0,55.0,28.0,28.0,13.0,0.0,0.0,1.0
60000.0,2.155235,3.40547022368345E-8,60000.0,94.22,86.36260337052269,85.91617933723198,79.69079409697822,95.84829765838242,90.49029285949325,93.26251048364551,96.6268446943078,68.90017329041221,60000.0,118488.0,57.0,29.0,29.0,13.0,0.0,0.0,1.0
65000.0,2.271938,3.785564720216725E-8,65000.0,94.65,87.57183479488556,87.15794527124339,81.7530695770805,96.10880791330278,91.44136938089906,93.47764572722129,97.47612551159618,69.09301180995395,65000.0,125896.0,63.0,32.0,32.0,13.0,0.0,0.0,1.0
70000.0,2.389008,4.2082132014135526E-8,70000.0,95.14,88.68622382467093,88.21151358344115,83.41296928327647,96.47092995110616,92.1973670127368,93.95568128241396,97.99772468714448,69.27362520641577,70000.0,139552.0,69.0,35.0,35.0,15.0,0.0,0.0,1.0
75000.0,2.49977,4.64297777786851E-8,75000.0,95.39,89.28658410751899,88.87279748974173,84.34103260869564,96.64751654425133,92.62281965114418,94.17517006802721,98.30163043478261,69.36800424237565,75000.0,151728.0,75.0,38.0,38.0,15.0,0.0,0.0,1.0
80000.0,2.604814,5.0743421899775676E-8,80000.0,95.696,89.98590879627348,89.59984535086024,85.38440641130128,96.87282027435481,93.099025141098,94.48917110783536,98.58734039663135,69.47598712945118,80000.0,158736.0,77.0,39.0,39.0,15.0,0.0,0.0,1.0
85000.0,2.707433,5.5081088778873295E-8,85000.0,95.94333333333334,90.5852613124545,90.27566919696365,86.32276916160936,97.04604480691279,93.52694005637998,94.73509619941238,98.80872106091256,69.56001316495076,85000.0,163392.0,79.0,40.0,40.0,15.0,0.0,0.0,1.0
90000.0,2.804427,5.934720117598773E-8,90000.0,96.07714285714286,90.87517089472887,90.57329213868864,86.72788786853553,97.14879036444813,93.71480888075074,94.87325086189415,98.94635089415176,69.60955425730829,90000.0,170016.0,81.0,41.0,41.0,16.0,0.0,0.0,1.0
95000.0,2.91008,6.422944284561609E-8,95000.0,96.1975,91.15186221188856,90.8900335409679,87.14068312478864,97.23700703010046,93.90405194180595,95.00212977424393,99.04463983767332,69.6503355361475,95000.0,178624.0,87.0,44.0,44.0,17.0,0.0,0.0,1.0
100000.0,3.011023,6.912488267032638E-8,100000.0,96.22444444444444,91.21233045424046,90.94494483824549,87.22652432147959,97.25715577224223,93.9444701856934,95.02507965550964,99.08277573114803,69.6612976096946,100000.0,187464.0,89.0,45.0,45.0,18.0,0.0,0.0,1.0
