learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,4.777252,8.727364252921607E-7,55000.0,91.36,79.69503445827854,80.09216589861751,72.02072538860102,93.76623376623378,85.92833876221498,94.06485234510711,85.31694695989651,66.96674534890501,55000.0,314240.0,10.0,54895.799999999996,133.27815524933845,25183.2,1152.379258558377,63.8,20.654835323047777,27.700000000000003,20.843597471539205,27.700000000000003,20.843597471539205,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.118124,9.139401435769266E-7,60000.0,94.85,87.72162818744148,87.90511977454204,83.02570863546474,96.32536567962897,91.3951545530493,96.9270534175761,90.08563899868248,68.37629202001571,60000.0,467248.0,10.0,59897.6,142.66915885673762,39960.0,3348.878950070042,71.6,20.424386295689658,31.6,20.67849124090053,31.6,20.67849124090053,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.454186,9.633941017174058E-7,65000.0,96.28666666666666,91.08907216283735,91.1853141319829,87.60845383759732,97.36306395871799,93.72535766587811,97.9053603732267,92.50611518790305,68.99483233567746,65000.0,568832.0,10.0,64919.7,169.8084214637199,49766.4,4458.152761452263,76.80000000000001,21.033306920215846,34.199999999999996,20.980414146955674,34.199999999999996,20.980414146955674,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.773054,1.020266298568911E-6,70000.0,96.895,92.54191372428149,92.58772976844115,89.61885656970912,97.7965440158961,94.74485910129474,98.32334474885845,93.54946524064172,69.25908063017805,70000.0,689432.0,10.0,69921.3,163.5019877555015,61427.2,5344.3262708117745,82.60000000000001,19.82254608604387,37.1,20.316659830460978,37.1,20.316659830460978,5.400000000000001,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,6.093894,1.0843554377059143E-6,75000.0,97.348,93.61730128700776,93.65914307574599,91.09589041095892,98.12069503103828,95.49622987568779,98.6098450319052,94.37432867883996,69.45937188579111,75000.0,772144.0,10.0,74902.79999999999,168.76992886438492,69450.40000000001,5942.978886420883,86.19999999999999,19.355160092911202,38.9,20.0635102722441,38.9,20.0635102722441,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.427948,1.1570602453500033E-6,80000.0,97.67666666666666,94.41600246471403,94.46913188382796,92.21750781598928,98.35197313976309,96.06370362003727,98.84041440927669,94.9430676490288,69.6030678307906,80000.0,841296.0,10.0,79908.4,164.31555008580364,76166.39999999998,5818.979276662038,89.2,19.52092893964492,40.4,20.145029715099014,40.4,20.145029715099014,5.800000000000001,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.777015,1.2403464325724377E-6,85000.0,97.94285714285714,95.05738920314131,95.08532423208192,93.10872894333843,98.54044192175147,96.51669085631349,99.0020366598778,95.45454545454545,69.72384493744289,85000.0,922288.0,10.0,84894.7,178.90844958618806,83992.0,7345.108606715388,93.2,19.48674763354145,42.39999999999999,20.13951340027857,42.39999999999999,20.13951340027857,6.1000000000000005,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,7.141879,1.3354762773174379E-6,90000.0,98.11,95.45529518601691,95.48117154811715,93.65931393105761,98.65981209005496,96.79525222551929,99.1166518254675,95.74004192872117,69.79553956990888,90000.0,1007832.0,10.0,89911.5,189.59445022351193,92184.0,8090.9927422755445,98.6,18.963122105813696,45.1,19.84635426917946,45.1,19.84635426917946,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,7.508812,1.440038217643483E-6,95000.0,98.25777777777778,95.81019678394125,95.83908289990447,94.1527446300716,98.76469290643809,97.04530036933747,99.21177587844254,96.01043997017152,69.86097191003967,95000.0,1101512.0,10.0,94896.0,216.497882976568,101275.2,9655.991678170032,102.6,20.078733913161845,47.1,20.37672964710263,47.1,20.37672964710263,6.400000000000001,0.6992058987801008,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.876762,1.5531919618219965E-6,100000.0,98.368,96.07586137857979,96.10687022900764,94.52312235720518,98.84271734505744,97.23296032553408,99.2820308270891,96.21501912623313,69.91012980128886,100000.0,1188728.0,10.0,99860.20000000001,231.09247788132856,109670.40000000001,10013.743302748144,107.4,19.357456214882962,49.5,20.13427150132055,49.5,20.13427150132055,6.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
